,24,48,72,96,120,144,168,192,216,240,264,288,312,336,360,384,408,432,456,480,504,528,552,576,600,624,648,672,696,720,744,768,792,816,840,864,888,912,936,960,984,1008,1032,1056,1080,1104,1128,1152,1176,1200,1224,1248,1272,1296,1320,1344,1368,1392,1416,1440,1464,1488,1512,1536,1560,1584,1608,1632,1656,1680,1704,1728,1752,1776,1800,1824,1848,1872,1896,1920,1944,1968,1992,2016,2040,2064,2088,2112,2136,2160,2184,2208,2232,2256,2280,2304,2328,2352,2376,2400,2424,2448,2472,2496,2520,2544,2568,2592,2616,2640,2664,2688,2712,2736,2760,2784,2808,2832,2856,2880,2904,2928,2952,2976,3000,3024,3048,3072,3096,3120,3144,3168,3192,3216,3240,3264,3288,3312,3336,3360,3384,3408,3432,3456,3480,3504,3528,3552,3576,3600,3624,3648,3672,3696,3720,3744,3768,3792,3816,3840,3864,3888,3912,3936,3960,3984,4008,4032,4056,4080,4104,4128,4152,4176,4200,4224,4248,4272,4296,4320,4344,4368,4392,4416,4440,4464,4488,4512,4536,4560,4584,4608,4632,4656,4680,4704,4728,4752,4776,4800,4824,4848,4872,4896,4920,4944,4968,4992,5016,5040,5064,5088,5112,5136,5160,5184,5208,5232,5256,5280,5304,5328,5352,5376,5400,5424,5448,5472,5496,5520,5544,5568,5592,5616,5640,5664,5688,5712,5736,5760,5784,5808,5832,5856,5880,5904,5928,5952,5976,6000,6024,6048,6072,6096,6120,6144,6168,6192,6216,6240,6264,6288,6312,6336,6360,6384,6408,6432,6456,6480,6504,6528,6552,6576,6600,6624,6648,6672,6696,6720,6744,6768,6792,6816,6840,6864,6888,6912,6936,6960,6984,7008,7032,7056,7080,7104,7128,7152,7176,7200,7224,7248,7272,7296,7320,7344,7368,7392,7416,7440,7464,7488,7512,7536,7560,7584,7608,7632,7656,7680,7704,7728,7752,7776,7800,7824,7848,7872,7896,7920,7944,7968,7992,8016,8040,8064,8088,8112,8136,8160,8184,8208,8232,8256,8280,8304,8328,8352,8376,8400,8424,8448,8472,8496,8520,8544,8568,8592,8616,8640,8664,8688,8712,8736,8760
Actinomyces_viscosus_C505.xml,12582806694,2097056771,14911441379,9096890710,15424190481,7741789613,500402244,2136700888,11331216751,6682444269,4376683801,2764399059,9594394107,2485685114,13851352182,1218254038,1594323252,15525135441,3775551943,6247864475,10647737114,2734226573,5766631787,8436191847,2062812994,11841539623,5680576772,16520632211,3357739978,5066142904,14173628842,5804482748,9763570400,11683254054,11066234584,7767331672,10987693247,1905740621,8968719731,5111169837,9897512542,14917138624,10052256271,9656029334,4671279561,10360625986,3078353834,16715670274,4231523161,12418806727,8311765941,4226247365,11414267064,11172919327,11581832782,13130070637,13161816690,14794944965,15640820697,15071052224,12872798579,471491687,8037022829,11167709251,7168297597,9963361140,9439985070,12293657780,6817461370,11341905746,8390049099,2979322322,13074306584,6277298967,763139181,2526318492,12932936283,6545035189,2557386955,13884252018,14254168563,12675195357,4167892015,14213847720,4540622926,2119232723,10258496390,1469901765,14369578833,13488173802,17708302541,14143025637,6726934482,10681464378,10022477700,5641928303,5669160057,17745249802,12861463839,12472710823,5769794453,13669652197,8012495994,8088357932,14128857843,8079864403,14415692616,359799672,1514883769,9671935933,10603112141,5118280472,9425898346,16613855673,6666058634,9878034473,7387798605,6660308922,11768147199,12916277765,15751232095,10717123225,2709459476,12169802239,15307429723,10075606861,5828444527,14651354603,586949431,6591008393,15392519413,12002743168,15790361630,16045054752,2593298163,4395299942,11041617176,16191312703,16888381507,15373005057,4758533931,9059495018,3060768402,12037567591,16368395604,438086084,9447030354,3987137160,2075270033,5381614084,13190816246,15417957928,4647284354,4089157804,10225087008,5730951566,5295414118,3869021005,8716278761,14630332179,2988776311,8901556988,8426278362,1986349777,9111386536,2799668883,5137927747,4756527103,12654735916,11654929429,6007417992,14317575401,12000589082,6056089995,2300486119,11663551310,4066901546,7360016891,19029086038,16171548253,6216548351,703458683,15973021070,3409976608,2734321476,9474324090,11122063284,12140757607,5423356917,14823005610,11519547479,10273239866,16716071138,1878367978,13879773596,12001791577,6496080541,937812553,3385696829,3703668219,15597600548,8078652091,15445496493,991681931,6091400439,10096744893,5028772316,10343885658,2864841780,3297873029,8895194550,5641093108,3468409426,4709508891,10327617011,7589435929,2847494727,5224878111,3207241886,12031156563,996508822,9555740919,2921010680,8557537603,12781646545,1377388939,3623144819,13704394548,4713341994,11717498953,16530736451,12850538013,12955305771,13003996063,5306983622,8358582292,4294064256,1690991831,4074120855,5922622646,11475353387,9532327089,9056982241,2926572542,7460437509,11252225258,15567926569,8915132568,16125507994,15760804644,6181609395,9718228888,4704525036,16444292703,15368676691,9498271505,3193885289,9605201557,1715690245,6715290677,10571169787,6878741543,14864379456,11065567542,4241848022,10476731866,5971718523,13065449912,16417645605,6056481549,10853929382,925444926,14558929201,13785293081,14899014082,14531333967,7173551497,12342336419,17989669030,14831368441,2379183605,11622371543,5590154835,8405704209,1574433668,10558171855,8957745949,5177052424,9795359819,2797986360,6686666925,14880335751,14975534845,13014836256,3250095990,15136700241,5529087132,12938223849,6134681124,7304568024,12780593323,12616427313,2994859033,12792766832,2379263188,3699682434,2349908305,2179084447,7253418437,4156402747,4281053054,9815361014,7327714566,7360363012,13336893907,10779179478,11419921437,12811278947,6874293505,15816120299,16152158603,16462646249,12109430636,3502610987,13994618418,2081436785,14877325558,4035572618,8110596282,8871277102,13025560078,9280681755,14588370661,7468564623,9676074432,3950595521,5526719474,15166099046,4742233864,10612849199,3663007063,14509805819,6334531299,889764272,15867618159,14371448120,6087850547,1597586264,6419067056,7512456372,10457167766,4945474484,3023372929,14374873864,5939934810,9286567651,6565263783,7421357302,5324267990,2120521410,4037802922,8029843567,9126008952,16300565812,2083208869
Bacteroides_faecis_MAJ27.xml,9574722199,1549142688,11257317079,9806146508,11659214346,6043827721,463558223,1507529889,9647225100,2294915122,2786799037,2107226740,5270052480,1836462219,11885928201,914767384,1617650333,11526112574,3115385575,6100982922,10722437160,2058949482,5714489249,10601180040,2390748606,8934424649,4460045972,13593556383,4755393809,3556791793,10367864965,3535556064,7293828192,8783056995,9900862622,6598139761,10773429729,1879085999,6675327687,3880100027,7537345871,11381272318,7329935865,7293691118,3397620600,7855543212,2336641625,10929599983,3064801536,9531667665,6432800121,1456304117,5512976018,7771756105,8746852856,9920030439,9951580309,11309315947,11948664134,10425525513,9795375417,334247854,5812332349,4529258843,4638259574,7407536317,6761804845,9783863505,5324314522,8590085066,6397401572,2238986779,10547396990,6043078678,1986087511,1732866005,9817693498,4190692571,1951623005,11133267967,10879965351,9656338623,3105417060,10753340344,7206365608,2364126045,9805981866,1435861517,10695837986,11378852493,8132365178,9677231292,2957324469,5778087083,7476449220,6730186687,4285232361,12048934682,9772695326,9489327445,4383034268,10948647153,6108436094,5560956062,13193355851,6493040581,10852311751,2474871476,3315888411,6573336488,7861331957,3873153018,7176277244,11253674488,4908465159,7526886525,5598754320,5054933463,8029051450,9859197640,11460993430,8029476475,2092607760,9745661889,12526798640,10202817828,4413615584,11100072376,410460044,4946230220,11136218967,9173948774,14476759435,12193076969,1594007885,3851082091,8427990105,7931410428,12048433236,11646815981,5523007912,6921895932,3859988061,9269495220,11749330938,332328367,7129863995,2778370145,549138777,3040345537,9074993995,13074584436,4868151555,5443114283,6539394315,4399503660,5163890670,2883311256,6685998738,11212356821,2266185917,6723225301,6436861226,1535047312,6794075558,3548467357,5181458595,3635674473,8872724042,8881201909,4585640190,11951142995,9259169700,4570396916,993663269,8787688573,2237525191,2736257194,11303169990,12677715733,4027761301,659908884,12147077447,1166345291,1807168547,7176697478,8410868843,9179566721,2806977692,12842667956,9086874278,6587744522,11269930308,1418860714,10854388416,9122436517,4930657480,607972331,2056258424,3644331425,11877794122,6241914404,12812997294,1342591690,5944268719,8191821698,3861940083,10562360605,2988942463,2501750813,7536525409,4266000207,3758514456,3996549736,7973625137,5699936453,3096023243,5083421470,2253319193,10921779241,822775578,7357841080,4997886156,8296949076,9305057675,952195662,2644920651,10757255922,3526291984,7198910870,11424435614,9739212344,9712826021,9841948785,1817291877,4545776934,2647849671,1297431548,3384425811,3620544767,8542391116,7641931740,6814401704,2312964077,5021207512,4690790108,12402436091,7273850633,13393552897,11546494482,2556727234,6929612052,3426363366,12198575963,12157513591,7192985739,2285370475,6507730049,1338863991,5160938546,10149187490,4684341675,10766367379,6514323950,4367844342,7910081104,4554435245,8736145962,11743138249,4974658485,8178879730,709665647,10983155386,10481000215,11297441614,12072988752,3774924159,9897781959,10061259817,11268999468,2386642317,8798103091,4010083157,6418648107,1151293764,8169922566,6786468759,4375831285,4751714165,2421608214,5053287277,10950876464,11541269477,9614498296,2486542128,11483280654,2724415398,9300754539,1024866210,5584830684,12492168608,9681868705,6915079509,13517641987,1708420540,3138496221,1783720009,2233641666,5518971803,2855989329,3427330904,7447000776,6095605837,4813747641,10197136327,8087265571,10931054963,9554472269,5408604860,11599849974,15098742440,12036076003,9190182056,2639705843,11229381010,1421114563,9642829618,3476684054,6615878017,6036727637,9433024699,7170539766,14921969694,5677411531,7863460962,3217016095,3884506997,13365773922,3568510536,9508280125,3000190847,12157296698,5064449672,561865159,11969495048,11444004994,3240071597,2580849297,7425233718,5687637171,7733678078,5853034867,2474362713,10897599731,3644534232,6945536775,4992559203,5275038865,4049800554,1371801283,3172575098,5704009166,6700200007,10583003902,6344420209
Bilophila_wadsworthia_3_1_6.xml,335732318,54732110,450980239,244674583,418019483,203371062,13527788,56145450,298657532,215506846,94306142,85229998,267993472,66560015,400073360,32655030,57562936,409708586,98239517,262054636,288920180,73068247,183691938,236338443,58232812,340805468,125844906,408687010,327386662,130906284,363584849,271550879,371346846,306891711,305089055,264542087,268691039,18020427,235125621,138554346,279528395,393656261,263524087,270669925,122900096,280544905,83178762,416066576,120785421,335894480,237564769,52474311,247953464,232623242,308518306,356649462,349118554,390947848,429434409,722468882,326812905,1117104,190564889,162424891,194280409,270080069,208380309,308347616,181814091,359706639,218938774,79594099,349742683,178373704,14822239,62835136,342954965,148054900,70428259,384156242,377746590,328581100,123207752,384052006,167350567,57960770,270177676,28171025,393303016,571764840,430019984,342643772,110554842,207071576,374738884,145758375,150923402,451614327,332248223,336035712,155612955,358127955,214603196,188554429,376541548,199441894,392120422,10923351,40990330,229021411,290171106,136616222,259177492,465617281,172872436,263870489,196166568,174463449,287118294,346754267,505766672,305639448,72558228,308316123,442945161,280998268,155606161,548734618,19520696,176019968,395070780,324477448,420925223,447416374,56837296,114597896,302789894,281233339,385617424,420079721,122636197,234581628,89939191,327168106,404968275,11738420,254909944,99159058,30554302,117296486,315193492,413081045,499457883,103886653,239047463,165892525,144340965,104510436,269670499,625357599,82727037,275877796,226235035,54446194,288044089,95365697,136875963,139784237,251300519,343261522,156618682,378785873,339441911,158747700,32134758,318816556,77798404,89954798,440942351,423385683,130606229,21688061,414957965,57361783,64171518,300487009,348497263,375412974,97798832,425891325,302005073,255361915,461432421,43379147,411424870,317835501,169833416,18995215,75333408,131223124,416202485,209101760,426877674,31028912,170812779,271506913,126090869,284130813,111858387,84758506,226330097,162038060,97355178,122413171,292007113,205801492,80196804,151257084,98267280,400419058,39550908,267513717,224732402,238291175,409072516,40083101,100418765,337938700,122844697,252856526,406722702,347117287,345229612,301041640,69149229,158773134,130136954,45892179,135437843,128293054,304265990,258088392,249157164,80262430,208254955,168703069,415283977,231827082,396586368,575754609,98350590,240165075,125630617,482420495,422315883,250560096,77916818,237641969,49623799,182041810,288555618,163883307,381059891,220552480,141453934,281919816,161348126,306280427,411972650,162367370,277247069,23275060,395358417,370123560,394756312,391355913,154398265,362775458,344459563,421726560,78629190,304868591,145588895,233119938,54970047,305702446,242454894,155854526,163619027,75136847,174008619,379902337,441478551,744526790,219110950,562350233,108820002,328515674,29034397,194780274,346578953,335572362,158325707,496993141,63213995,140698000,202444260,17352003,196864896,270576034,220416737,263243342,188620907,172218509,341468927,401120373,317291196,312825191,183945260,425027497,411054484,489977093,331592565,92566274,352372896,46950848,360256349,412371931,572151439,211289134,340052181,249458083,545282267,199516589,257428159,108632734,139404971,397059453,127248765,406230278,109132158,449415037,169670777,14150630,422174559,476749393,75926143,98969780,269975430,205308181,274941147,129700873,79489460,392163556,150662204,238024625,180180193,176830686,138974286,48158504,133970717,206753882,251133272,366400191,42419289
Campylobacter_jejuni_jejuni_ICDCCJ07004.xml,2590658379,714943577,3363783115,3072883694,4530395990,2384696951,779295538,490096377,2443086146,1643941180,1644594899,654970232,1862480621,785244201,3222050368,1497788158,1679132845,4405506065,3085845622,1445963018,2186876972,544125502,1612657239,3200219825,432594615,2836979656,1716253445,3290434349,1757513705,2709799265,2892817498,1575685789,3419404946,3239696270,3654217619,1816880953,2315259843,203182217,1827643726,1048044224,2493026352,3065572764,4924770806,3652720606,2954815124,2710526052,630703900,2979204440,1580045408,2544334175,2255019632,407487823,1635554303,1875572303,2381979572,2791182409,5006892274,6122336314,3237416737,2748804115,5217901685,656045623,2199686025,833210955,1253928708,2057371793,1862619449,3021928842,2997633874,3837054929,2088447864,2668392636,3005747223,1268368111,740277938,1122900674,3472294483,1657176956,629847178,2873468878,3513623531,5786569027,813462092,3348396093,1335965877,1579677278,3592761687,372771019,2886287573,2862866004,2377164785,2550080716,942131696,1661831954,2142886690,3246310591,1186668034,3577497914,6181766247,3333755549,1141538040,3613742015,3693026039,4692446063,5151487883,3909964685,3077098663,1313028313,1539430369,3220497809,2909753909,1104689098,2383486289,3085949781,2990570068,1996594612,3582969905,2766871918,4644930047,2699049708,3082971313,3277312339,571344569,2941040823,4436223825,3354381339,1696536229,4695096151,146219382,1381155905,4268112211,2984798315,5044488112,4017455705,1063293379,1314474007,2343124281,2466800617,3666687481,3412578489,2868436668,1867207486,1758052710,4223905563,3049418707,140330575,1978225134,1874233660,569294859,1222755174,2524324642,3277235928,2121330563,779028787,2540969086,2366190578,1398173699,1290992890,1995080283,4825044126,3499654773,5301770356,1826922601,1821575367,3325612043,543717340,1075485269,1019345062,2973248997,4637442745,4649968712,3575106104,4363394017,1714865950,1943832014,4305396121,3129611686,1616069995,3583932138,4076639012,4023981791,2240791189,5312738276,272848266,503009191,2290233316,2720626817,2691537963,918996339,3941463919,2590170345,1735482130,3661645015,645612320,3497582196,4956457806,1695745252,624565228,1168922086,621372853,3031181958,1624776111,4534947368,455937765,1404947291,2200363379,1113310061,2556680644,1931577111,713646137,2027539077,1252525215,1112717468,1531416348,2735459891,1603956555,850766961,1481618399,613960292,2946344438,240532181,2029321218,779347614,1723246572,3202705518,906533463,1301656659,3922950342,1429909151,2055672429,3182097023,2712310262,2660036545,3789783619,3526718579,3797090377,4557404012,714097035,1027576162,1002465809,2532135155,2553294842,2906890724,2701094411,3980573766,1987142524,3900498826,1818413804,3229381794,3121069688,3058414620,4113837770,1818715777,3147556546,6212245834,2016804812,1619774667,1814607361,967297121,1397020706,3592895138,1638868598,3665887791,1758185815,964362643,2387577086,1986518193,4356851253,4411785896,5679518447,2393741018,734445781,3534305304,2932469841,3643030021,3871351493,1577453194,4158911180,2346572839,3789119318,1061067140,2628778620,1410410748,3091605542,2904023695,3558599962,1894907821,1160882486,1183074484,621442095,1978850394,3270033907,5432408713,2752869376,1274476428,3760587147,1965740772,3777649162,2936274446,2156584461,2787535466,2619627775,760862595,3273079729,1883172042,1078128665,714815138,309089053,1549076651,1317600281,1833411954,2248118669,1507375284,1561905629,2898000118,2534105264,2446718683,3807012433,3506641427,3095706089,3488762426,4499521521,2838933602,1126124802,3744828966,431099981,3036669412,751630577,2295957123,3845885396,2529526941,3990422002,3727556772,1554291768,2509177498,1810047748,2827050641,5811403096,1848477354,2744764943,723442035,3079714130,1407698135,248219540,3317969637,2853307779,985227062,448131371,1747670541,1719837293,2040384749,1091781418,839929538,2918419700,1460565482,3252365789,1348966834,1616848247,1315205080,1707253820,2082905013,3584868341,2778967993,2848773042,414951187
Cloacibacillus_evryensis_DSM_19522.xml,337259832,48290230,397957134,248823685,412601646,189267021,18743543,52889879,327691588,309809640,95217266,74435591,254051583,65299779,430725999,32403431,37956443,411352137,98724364,165503721,293520571,73228130,170589756,258768958,55516944,324278805,126141979,477577848,193136877,126270598,369949124,381310666,329000874,311515370,299267596,197271828,263965647,17551146,242161187,136888392,259852029,394757754,261244013,257388485,124730878,277527057,88663098,413150428,132885811,328773651,227618778,51143616,241023563,286279133,319358368,348313656,378654004,410282034,439820649,458851607,363415856,10785452,207498660,141209198,160515463,258556009,199345650,301511446,186236494,304002159,228045478,77140176,342463308,504284614,13897291,55161362,353934518,144977986,80117855,380525549,378889017,337200971,105397526,372352003,121557457,62757384,328331770,18441572,377737053,427380704,282942525,329776190,305923542,198960044,260208148,142329596,155536206,570580581,336012287,332462548,151213071,371882998,221920542,272306639,455765695,263822513,394587642,12955340,40582418,244325451,301920455,138484550,251718336,432226847,170371973,265368576,193229350,176934647,323355248,345337024,425446969,287612275,71603894,358256549,410827612,266809775,162361517,539746793,14526229,172646980,393183811,416632939,809528316,1139937067,56758247,117189548,347762398,320058386,396216566,406224384,258516996,244012797,81780838,323678509,398564422,11798363,240867322,193562982,20634130,108558039,321947046,412189974,114574237,113208037,232941589,157606406,140468502,101523345,262621145,574922114,88057847,243670221,227542122,81741442,291983774,70141204,144364545,133220406,284474175,303338145,152874902,434011793,372014054,164625172,66232119,355902268,118928203,92605076,477263839,460775568,129302803,123006395,525822357,238863790,64651354,271655575,449714375,331430358,99060900,490230688,529279744,223371234,532801927,118769211,488597076,393872185,174822696,21562451,84179905,139456185,391777747,219728412,418202784,27572698,195802204,272462923,125364670,274024468,63099851,84772508,203339146,169692557,85208998,117955111,270334455,221668396,261229718,343727033,81915556,385097198,11687890,243813092,93871963,225221060,331250626,35203297,95486558,436440091,123763899,247160871,410322732,339919757,348929747,447475935,69910904,162178598,117682837,44415321,151588810,129796692,298967685,252133406,237194734,79039378,189614127,162868267,415465711,252401473,400554266,424993499,96864625,248237918,214505241,397870419,416893902,252058436,78257559,271698949,44513157,185333174,277924927,211277533,379134055,211319029,173253536,284504613,157030479,414356429,414389713,258950885,290859942,24500639,379642090,431589329,394838932,384783369,131151333,332879998,293496786,401676332,67748785,317378627,136024739,235277198,67193429,287695536,233108172,149198260,304679620,262811361,239353290,406261698,409140925,561673929,86457988,503898206,176556657,335095389,77205665,191101431,348311925,335904380,272497115,333865702,95562644,171452426,62003452,28067246,198615248,298499994,150674229,257016843,194196285,170728146,376822173,288815525,305007443,308841612,186741685,412247469,428183975,482644324,316432010,92699358,448385794,47436479,377350604,205499215,399237203,315291268,322485593,245538033,423599989,202607453,252392814,105270945,139965294,437964777,126947914,320162130,97593084,443732607,183512590,14656088,424725004,408298889,79663060,22245896,191438271,203594523,307679968,141422825,80551229,383708601,145077592,237693167,174838620,325598244,142285172,67401117,135403979,271592025,211947886,361360782,64216351
Enterococcus_asini_ATCC_700915.xml,36892206197,6950031094,44116645036,26454883724,46654357833,22308399373,1480361682,5800632516,34631728477,8825844418,13893050943,8137793627,19987632583,6895302202,40200772324,3535237308,4156931605,44579385573,10940424016,18612175300,31167134994,7945863833,20264135969,23213820446,6036037628,35139226311,13843564620,45088885502,10202023669,19513185302,38700379950,16145985853,28644846856,35327023097,32276958724,25706552722,30979165489,1956187576,25894034504,14911510715,29143144156,44357016750,28429102259,32471319891,13199239022,30417347339,11469423217,42291105454,11460796822,36349264015,24371631739,5643170629,21153864945,27046228684,33863711057,40177448168,38708489804,43385356223,47600144504,45262325219,35764418356,1752444557,23521804078,11776209581,18362170449,28603946846,22829060478,31901882238,20358961158,33584085970,24495187346,9150254709,38192767617,18345622717,2225633657,7383466238,42841309778,22906004757,7492898451,41093998379,41770698222,37177711348,11768334268,41487751709,13362572172,10533664629,28996125775,3257666549,41533672873,40175162819,28924759256,37158619576,7890248956,24629303473,28694216608,17080811842,16592689515,47027077132,36829577282,36468617113,19188570643,41551444575,28275040498,21157365658,41482333357,21511846257,42978241553,1169062871,3384276927,27180348039,30175209653,19193856303,29338524760,43774266389,18498302939,29090131814,24366584957,19519271574,33201932878,40578388637,44007305998,31185265416,7988227301,37105561249,47249601495,30834462432,17104369255,43211778407,1649466060,19178037430,43062663271,35422166175,43096685432,46499972802,6114816049,12890732159,39061743552,30703033767,41169347985,45869883898,10977866346,27530812098,9505425352,35189106510,42948389362,1281848600,27598067989,11684600513,2136342101,11764719897,37549872636,45089393994,10393527720,12612953164,25228994016,18857119209,19612306336,11129145366,24781442038,41177744253,9428676475,27210768068,24758088155,5950053513,26915822223,7111756681,17168712751,14011596373,27604861998,33923809918,17298076519,41927280040,35069519011,20990362413,4118994822,37730342923,8928793124,9810883342,42732681923,45038745746,13733892087,2575125064,46161840033,3867591720,7058600235,26588853089,34544874678,35507050041,14003324330,45766865682,38413346238,24984942369,40318299559,3770947908,40838082868,35131826097,20842603911,2799549142,7845306163,6363318532,42712660515,29688967665,45984007350,5633235456,19112100906,29708632791,14056203980,30465326627,9992960937,9664074864,22097405473,16473148356,9690570452,12836792893,30004651163,22458813060,8440788440,9128359431,9387307048,33828017520,1321153375,26534382424,11908446449,30057992402,38525152893,3996985669,6984113993,40292681289,14306579241,27433235013,44111282182,37589187297,37529835762,33692840838,7090269608,17774276216,11835983937,4960798075,11896887698,14020781508,33105944217,28414488215,26321906956,11080222406,20912349804,17991379454,50516496766,27209657254,44690632722,42924031386,9775167755,26860488679,14241734764,42407870940,44919312380,27841248488,8577680804,28978390334,4952770128,20085456676,31020485236,18815044576,41834643519,24502753900,11714457664,31125693451,17993536666,37321936615,45644295093,17726740375,33000727931,2717121413,42361115519,40465629141,43573922358,43839792564,14928963790,37954041108,32555635986,43305980531,7047991902,34329386796,15618849544,24573935916,6453096982,31053325273,26139482825,15699180842,17156984201,8728849446,21301015779,42083001747,43766115471,36876763714,9520509948,48733701296,14486087937,34133837695,3341853539,21207478103,37268407436,37537257450,8991522398,36789459591,7397414267,9975077145,7382345339,2917638387,21200925218,11210248882,15205105586,28656568610,21453259615,18563490298,37627879420,34969693722,33497014231,35447260024,20136123962,46823185200,46667204617,45473986175,35506190208,10177759069,39315821398,5373796174,38431510044,11733747343,23147333851,23234288671,38086301621,27120373182,43112928500,21860530569,27703792491,13938892159,18851809798,43576575259,13852764647,31308253523,13283040085,43322654186,18470787012,5129806479,45399756016,39383283925,7963603486,2713384276,21257773142,24081496810,31209825552,18062685837,9298221000,42111946686,14551246649,25672852915,19253526008,19802524348,15605825926,5289840394,13646626098,22256547157,23712552245,39921383140,9543735444
Fusobacterium_nucleatum_subsp_animalis_3_1_33.xml,2034045062,314432687,2388448959,1491911737,2458404735,1186866639,461293988,322186853,1776763797,504495443,594452476,444701258,1190757140,410250057,2200931750,194232871,324938696,2569707281,838983256,1346147697,1725569929,551354715,1481126378,1431911140,331094634,1952247863,814562805,2934179203,550823572,763451667,2126957373,732863928,2287154410,2270065045,2114295591,1322395663,1777916156,111910257,1413983531,845055470,1575161798,2518863669,2136956271,1577363879,1497336929,1690952530,1105602431,2325314417,910909713,1973660357,1576842040,275649194,1376269038,1414672508,1837224135,2050002683,2162477019,3077787212,2561013007,2210564279,2800796779,2642226453,1636160677,729532186,982993127,1613098878,1199920681,1883036622,1109514116,1819808278,1436313602,463256974,2068903181,998857399,145000467,425295061,2091458722,932070047,405966083,2192264088,2321756754,2129492655,696366936,2311407753,2582249430,340305027,1700637908,1832479745,4068289924,2197757018,1571889793,2022753969,395523218,1221979141,1660137329,2536758844,1305660332,3058396774,2018190480,2226246758,951278074,2762825151,1545725671,2128311733,2328317780,1174612663,2336485189,67989956,246671308,1571865412,1751674440,825633755,1899800377,2372554323,1013471004,1579290042,1185402243,1071183093,1680886847,2120662227,3138290320,1799459689,437468876,2297412045,3609200215,3143384673,963330198,3070163056,378124179,1314797994,2358920193,2607951989,3574267864,3129537352,485144469,859797022,1719523809,1728481243,2237449975,2460616825,2165271607,1446024153,805994539,1933357253,2445005515,258593055,1711980241,839268192,115479637,645774404,1911745270,3513193291,1839014318,638193144,1657767125,935801368,1018746623,610220125,1431827525,2281300302,481748284,1609703980,1368155879,377879195,1400747277,1287511005,869795122,779389367,2261236356,1892366283,902973871,3161103902,3117775426,1625459255,210502069,2053654208,472882793,634012071,2988960405,2457875691,3200730001,689331714,3119879773,1216573595,481078235,1436644868,2039103242,2009419493,565977670,2912409587,1871668763,1344714083,2261898861,203367613,2433117344,1928077516,1034280774,161617210,448305619,803486620,2332188782,1293410961,2538933855,160499890,1129051586,1624955554,764096807,1661156011,388108754,529091205,1712829740,1269368554,1234231441,1338074787,1887162441,1227591258,1476991621,1967879788,483616961,2326630116,104512484,1491474399,1249042708,1765017930,3718663736,216369136,574266256,2415156817,827090865,1490230129,3193842036,2055302965,2096211971,1933425179,399799455,1364930556,591631301,214602847,713311225,796641249,1812301903,2294382292,1460713636,464788747,1058826408,1030792433,2818301548,1377591146,2990681605,2339669607,681618259,1497642138,1028238610,2463361039,2514778912,1518881465,475067205,1609504365,474511206,1132461823,1723244017,1011368405,2288447820,1480115537,1512528872,1670566046,963341822,1862917467,2545997523,984131752,1743279977,149975439,2305902103,2225458965,2396461776,2355397292,939329891,2200017974,1794965272,2396849664,384984007,1877751746,896924658,1328895518,289067261,1801361133,1449810995,816015763,1785939228,454990133,1076734717,2309760384,2738881538,2040306086,522000266,2992907875,585407729,1915776245,274412309,1225250156,2199646435,2018263577,535197287,2531361003,412787889,861846985,809123161,904398888,1163566677,1760753842,781458374,1672318813,1176176736,1163070925,3234747878,1709956251,3539463204,3839558929,1279782585,2461576241,2809534456,2819461390,1992509386,541043586,2449669282,282324441,2356158097,615366715,1317465523,1199227353,2093918125,1483684946,2325655375,1192617030,1630606733,681174663,835071841,2407564230,759336041,1723090247,2316423408,2315918720,1026820428,80622387,2498426348,4635994878,486505575,172644072,1195335044,1272460905,1654462675,840876427,542044717,2341527045,766590331,1510169617,1021884556,1122168770,898936284,309833000,641332581,1190859645,1796802905,2210196914,673940809
