,24,48,72,96,120,144,168,192,216,240,264,288,312,336,360,384,408,432,456,480,504,528,552,576,600,624,648,672,696,720,744,768,792,816,840,864,888,912,936,960,984,1008,1032,1056,1080,1104,1128,1152,1176,1200,1224,1248,1272,1296,1320,1344,1368,1392,1416,1440,1464,1488,1512,1536,1560,1584,1608,1632,1656,1680,1704,1728,1752,1776,1800,1824,1848,1872,1896,1920,1944,1968,1992,2016,2040,2064,2088,2112,2136,2160,2184,2208,2232,2256,2280,2304,2328,2352,2376,2400,2424,2448,2472,2496,2520,2544,2568,2592,2616,2640,2664,2688,2712,2736,2760,2784,2808,2832,2856,2880,2904,2928,2952,2976,3000,3024,3048,3072,3096,3120,3144,3168,3192,3216,3240,3264,3288,3312,3336,3360,3384,3408,3432,3456,3480,3504,3528,3552,3576,3600,3624,3648,3672,3696,3720,3744,3768,3792,3816,3840,3864,3888,3912,3936,3960,3984,4008,4032,4056,4080,4104,4128,4152,4176,4200,4224,4248,4272,4296,4320,4344,4368,4392,4416,4440,4464,4488,4512,4536,4560,4584,4608,4632,4656,4680,4704,4728,4752,4776,4800,4824,4848,4872,4896,4920,4944,4968,4992,5016,5040,5064,5088,5112,5136,5160,5184,5208,5232,5256,5280,5304,5328,5352,5376,5400,5424,5448,5472,5496,5520,5544,5568,5592,5616,5640,5664,5688,5712,5736,5760,5784,5808,5832,5856,5880,5904,5928,5952,5976,6000,6024,6048,6072,6096,6120,6144,6168,6192,6216,6240,6264,6288,6312,6336,6360,6384,6408,6432,6456,6480,6504,6528,6552,6576,6600,6624,6648,6672,6696,6720,6744,6768,6792,6816,6840,6864,6888,6912,6936,6960,6984,7008,7032,7056,7080,7104,7128,7152,7176,7200,7224,7248,7272,7296,7320,7344,7368,7392,7416,7440,7464,7488,7512,7536,7560,7584,7608,7632,7656,7680,7704,7728,7752,7776,7800,7824,7848,7872,7896,7920,7944,7968,7992,8016,8040,8064,8088,8112,8136,8160,8184,8208,8232,8256,8280,8304,8328,8352,8376,8400,8424,8448,8472,8496,8520,8544,8568,8592,8616,8640,8664,8688,8712,8736,8760
10fthf[e],0.0001171798293822,0.0001053132441568,0.00011070987385,0.0001169663111046,0.0001059257374819,0.0001142161723568,0.0001057759498287,0.0001071290434254,0.0001017638125719,0.0001192376602248,0.0001180391207586,0.0001208739158893,0.0001011535777831,0.0001132937611496,0.0001173867213215,0.0001009654023103,0.0001111649909745,0.0001110779454019,0.0001141272916758,0.0001019090789359,0.0001040496274584,0.000100326424794,0.0001004995814094,0.0001017053440746,0.0001167363494975,0.0001131276225337,0.0001215453946705,0.0001158453319018,0.0001031470814803,0.0001071142179448,0.0001056733647711,0.0001023342232783,0.000103448312202,0.0001131544145228,0.0001072100109189,0.0001191015361022,0.0001079846374012,0.0001006702779601,0.0001029635421009,0.0001066860536987,0.0001083077341399,0.0001066179221408,0.0001013926390404,0.0001188128024362,0.0001154128237109,0.000109935733088,0.0001032984614126,0.0001159186340295,0.0001160213435076,0.0001094647019334,0.0001026155298954,0.0001055354510392,0.0001187701913303,0.000115669823328,0.0001008462652488,0.0001124422696269,0.0001180486022692,0.0001064685490355,0.0001209596074856,0.0001178436320919,0.0001064389812759,0.000116647687836,0.0001101461184894,0.0001047870682594,0.0001079106740821,0.0001185152860667,0.0001215073040499,0.0001099335611123,0.0001015057111553,0.0001054485703047,0.0001056026660483,0.0001167265636719,0.0001029345564297,0.0001033921236748,0.0001027129065494,0.0001112350391407,0.0001086357677601,0.0001182787516338,0.0001185619927362,0.0001063682649036,0.0001137834423876,0.0001045952964784,0.0001059493961407,0.0001162803795787,0.0001010062766354,0.0001015696388204,0.0001151754702998,0.0001079915841643,0.0001056360708097,0.0001030332096628,0.0001014962117652,0.0001063528753471,0.0001087660745062,0.0001023118622077,0.0001174423504642,0.000105637845079,0.0001077322677917,0.0001111704977051,0.0001190438176831,0.000116147968131,0.0001170915872763,0.0001191311598975,0.0001157540655866,0.0001112886513213,0.0001047567214399,0.0001011202180554,0.0001170082646543,0.0001102086802669,0.0001123784188235,0.0001072388456376,0.0001198594412267,0.0001111832125666,0.000119790197866,0.0001064376389462,0.000108105328095,0.0001139485962813,0.0001062700231995,0.0001103695583681,0.0001069114043826,0.000118620184704,0.0001138663090433,0.0001207451215396,0.0001148926789173,0.0001046536805142,0.0001154774086266,0.0001213437439448,0.000112384158523,0.0001092019305159,0.0001106905258737,0.0001097744903211,0.0001174827899678,0.0001112155401506,0.000107452870387,0.0001188447110515,0.000107546706506,0.0001143943721874,0.000109629348832,0.0001120885889503,0.0001218450767546,0.0001164874472786,0.0001206154269264,0.0001079493560885,0.0001119810423033,0.000120093354406,0.000107052075933,0.0001021858838917,0.0001183692091422,0.0001208448396914,0.000111081132136,0.000105763792164,0.0001214685618974,0.0001014705021511,0.0001188173219407,0.0001165504565537,0.0001010022913382,0.0001152815415756,0.0001118307461858,0.0001203388307663,0.0001186214094185,0.0001092057119813,0.0001065992991297,0.0001144987060551,0.0001196997679745,0.0001210446387666,0.0001150814001556,0.0001128669984857,0.0001017470624703,0.0001051715950867,0.0001064684067744,0.0001039316483402,0.0001067322645761,0.0001055192067711,0.0001160699783885,0.0001060697297532,0.0001026961358669,0.0001101699758191,0.0001114860823631,0.0001156980686393,0.0001182874012126,0.0001012616022919,0.0001192349474521,0.0001162428635775,0.0001077560372944,0.0001091349469435,0.0001103978025108,0.0001196465937874,0.0001194728587116,0.0001043284737187,0.0001113923176215,0.000115089630537,0.0001099138266059,0.0001124444333924,0.0001124126223445,0.0001129749783874,0.0001182363606437,0.0001105700310249,0.0001191075986961,0.0001110292130794,0.0001093311237108,0.0001135083867383,0.0001181815848603,0.0001221399864677,0.0001113912517712,0.0001044130542451,0.0001132341650923,0.0001146224667457,0.0001061546323972,0.0001166880787046,0.0001201404158674,0.000113638223538,0.0001017635454302,0.0001100620694437,0.0001175260771474,0.0001219493554725,0.0001133710520411,0.0001196246924731,0.0001082044850606,0.000101024415958,0.0001099781028361,0.0001196605819033,0.0001103924975441,0.0001040644817284,0.000119938091533,0.0001019434902266,0.0001035707786422,0.0001210678905494,0.0001076089357323,0.0001194887361902,0.0001172502021022,0.0001058218461136,0.0001075956252118,0.0001084958274164,0.0001035594925905,0.0001118428374195,0.0001031483697467,0.0001066882169102,0.000115178453553,0.0001101862981436,0.000111986685224,0.0001093700869644,0.0001081288986387,0.0001042838093796,0.0001067816286814,0.0001160098076638,0.0001089004398276,0.0001179087349215,0.0001186835199167,0.0001109980657291,0.0001207092668918,0.0001032738181238,0.0001072782501552,0.0001205583395298,0.0001202646625208,0.0001017838620173,0.0001223500699977,0.0001058523023003,0.0001020977611398,0.0001132061673582,0.0001120286444018,0.0001125909975668,0.0001028156360957,0.0001045312352347,0.0001188752302052,0.0001216426528292,0.0001091378713607,0.0001042994461572,0.0001035670248388,0.0001075319520367,0.0001175116403773,0.000108779100952,0.0001039181763676,0.0001106082509847,0.0001133634774446,0.0001150645987695,0.0001163753402239,0.0001097906051295,0.0001212576617553,0.0001122116331225,0.0001179954617791,0.0001006411066289,0.0001194719708582,0.0001223444962074,0.0001083731163489,0.0001116411982451,0.0001047893837814,0.000121445914291,0.0001003469785074,0.0001035420679981,0.0001112413754267,0.0001174902545145,0.0001130596670151,0.0001195883341348,0.0001178313259274,0.0001068227516647,0.0001022673093659,0.0001125441255196,0.0001220968574373,0.0001153224698531,0.0001077402115989,0.0001101599723058,0.0001082314927808,0.000110198235452,0.0001176310600076,0.0001135061307082,0.0001144527246058,0.0001140036037866,0.0001005806379473,0.0001130845203636,0.0001099063082855,0.0001207242027859,0.0001202455017061,0.0001046022006124,0.000109972220852,0.0001018309379057,0.000108528441525,0.0001109405906462,0.0001157863877754,0.0001161144078942,0.0001060546351289,0.0001035903221748,0.0001207500436777,0.0001090321706661,0.0001139645030801,0.0001108265359696,0.0001056039002152,0.0001179776738292,0.000104237075179,0.0001188601114928,0.0001066493426869,0.0001145189474449,0.0001035818993144,0.0001109874067736,0.0001082204061435,0.0001056688451188,0.0001144733772821,0.0001127392121311,0.0001151661424043,0.0001126237219901,0.0001192720502424,0.0001151409515124,0.0001010835337582,0.0001020457554082,0.0001070532428021,0.0001177505251779,0.0001026410295123,0.0001177238081895,0.0001069009644016,0.000110686949729,0.0001044182162461,0.0001179628440433,0.0001063071029428,0.00011465408005,0.0001135876462339,0.000115330673067,0.0001038570196743,0.0001151272897978,0.0001086517017228,0.0001126666343489,0.0001194124298721,0.0001157228678826,0.0001202241572826,0.0001050307225014,0.0001187615809364,0.0001139444688251,0.00010369234526819188
12dgr180[e],-1.489079612650233e-07,-5.2040625802981694e-08,-8.484395376220183e-08,-1.9380100899280761e-07,-9.912456360434997e-08,-2.025531796126495e-07,-7.308851461921585e-08,-9.21967952518454e-08,-2.5905704663341407e-08,-1.330192645720632e-07,-1.9735889377204305e-07,-5.976305607813354e-08,-1.3929489341154722e-07,-9.997723092044045e-08,-1.5452965154862025e-07,-1.1813284100670449e-07,-1.1088171821116685e-07,-8.118463808925213e-08,-1.8533055265455365e-07,-1.939701814958445e-07,-4.175789465774365e-08,-3.5154246087236285e-08,-8.2696688683642e-08,-1.564205803531614e-07,-1.0461653004376769e-07,-6.842915212334456e-08,-7.435247839543315e-08,-1.901098627291265e-07,-6.29126040771233e-08,-2.072124992642483e-07,-1.3709591183263568e-07,-4.018614302851088e-08,-6.485352622450703e-08,-1.3080690138851458e-07,-6.290549136630583e-08,-1.442275416290962e-07,-1.3168943256461672e-07,-2.062790486078724e-08,-2.9200908173324893e-08,-1.144869245270075e-07,-1.234297893569938e-07,-1.1737498165922317e-07,-1.0554519210094477e-07,-9.57280443993884e-08,-2.945239330204791e-09,-1.3986115719060173e-07,-7.705144406946709e-08,-1.2639012730061754e-07,-1.6517997842602676e-07,-1.1596502035553225e-07,-1.5323656063128688e-07,-1.696599738009355e-07,-1.5747144952792364e-08,-1.3911364687993117e-07,-2.550782543347389e-08,-1.734536210188954e-07,-1.3478307468897464e-07,-5.875539508867877e-08,-1.0730981050542133e-07,-1.397634528414459e-07,-1.4950003103858104e-07,-2.0156113420103247e-08,-1.9856484552514245e-07,-1.3041877142373886e-07,-4.4792658611229066e-08,-5.83007452126742e-08,-1.4042061625014145e-07,-1.0860540685227545e-07,-1.2087393497639674e-07,-1.356985562219144e-07,-1.2517728529484146e-07,-9.542327352632481e-08,-2.9958200713960564e-08,-3.850045815042805e-09,-1.22287341434173e-07,-4.5862581164598963e-08,-9.458966879121513e-08,-4.642250296654994e-08,-1.4030160036196353e-07,-1.3930728172666025e-07,-1.4289677416863768e-07,-8.784259828187865e-08,-1.36165085959162e-07,-1.7495955217423377e-07,-1.541589324879355e-07,-7.429599366289425e-08,-1.7767092459772377e-07,-1.0760219480514137e-07,-1.554811118071835e-07,-1.230212429495434e-07,-9.098377290264068e-08,-1.192664010263918e-07,-1.92710801895472e-07,-1.875972195290292e-07,-1.6544579576668084e-07,-9.728267613617057e-08,-1.5538811735869684e-07,-6.155088203310938e-08,-1.990984488609599e-07,-8.665464313650827e-08,-1.105012738691263e-07,-1.3497696514665725e-07,-2.074050822435423e-07,-7.505925635799465e-08,-1.0866096025315145e-07,-8.58995031957364e-08,-2.158620898872195e-08,-5.3928158242959465e-08,-1.949498035786393e-07,-1.3932904374171566e-07,-1.1560399102975248e-07,-7.204842619517043e-09,-2.194083131997173e-08,-7.727446784658989e-08,-2.9635672044999475e-08,-9.011858569681277e-08,-1.4609689649194478e-07,-1.751166950408746e-07,-1.3822760061777505e-07,-1.8063290319492345e-07,-2.003549057855427e-07,-8.7856673988294e-08,-4.13160742003309e-08,-1.954333626111697e-07,-9.031686298801145e-08,-7.818855297027096e-08,-1.472527701814709e-07,-4.665625656206207e-08,-4.536997620664428e-08,-9.410866501435389e-08,-9.235197958162993e-08,-9.816865617927172e-08,-1.1937897317196036e-08,-3.451925829058444e-08,-6.277390744185817e-08,-1.0186596538184497e-07,-1.2903659488005413e-08,-3.2198172225298856e-08,-1.6733603578206248e-07,-1.800887059379482e-07,-8.507001037056217e-08,-1.381629915208438e-07,-1.0354319708291088e-07,-1.1901283185352427e-08,-2.0402757678342485e-07,-4.743917629354384e-08,-7.549047373479166e-08,-1.7002601650000153e-07,-2.1536332302255976e-08,-5.6587064608127016e-08,-1.0148239042900484e-07,-1.8332979135681826e-07,-1.9319095573990442e-07,-1.08273815971532e-07,-1.7537802177288664e-07,-1.0694355521207528e-08,-4.5652970585916574e-08,-1.8406549807044178e-07,-3.1317896875166554e-08,-1.1504170293561777e-07,-8.358847580083055e-08,-1.4750661560533377e-07,-1.3810179402784853e-07,-2.2516086906771573e-08,-1.2034493516752688e-07,-6.663232895403499e-08,-8.664877567022845e-08,-1.254291287730174e-07,-1.898036888489461e-07,-3.0419627712719344e-08,-1.3073956846311772e-08,-4.092706807817565e-08,-1.8216336960409687e-08,-1.8106037961427905e-07,-2.018527139719761e-07,-1.8376488198044288e-07,-1.1972636889665402e-07,-8.906785270045124e-08,-1.45821338623163e-07,-1.489617111827786e-07,-4.618724929098176e-08,-1.563810535988082e-07,-1.2631400112549117e-07,-1.6328393975979624e-07,-1.6434053026016756e-07,-2.0486011520491986e-07,-9.341944390491509e-08,-1.6535006221336e-07,-1.6580485348123483e-08,-5.580212664238048e-08,-1.7958464884227325e-07,-1.5650064253578876e-07,-1.7706637994222437e-07,-4.7247094351911256e-08,-2.003163736547876e-07,-2.1322602098502253e-08,-1.2850538128223514e-07,-3.849072478471672e-08,-2.5496589517116795e-08,-4.344329353047836e-08,-1.5727015135518e-08,-7.232590227226079e-08,-7.06073301539147e-08,-1.388703770760685e-07,-1.3090725945880652e-07,-1.611574538559045e-07,-8.182598113123586e-08,-1.461487794674224e-07,-1.8137461654102065e-07,-8.56863523522948e-08,-1.6467014619487005e-07,-1.2084908844675837e-07,-1.866552396630351e-07,-1.8659534020854129e-07,-1.726990710133586e-07,-6.16531659683922e-08,-8.75613412909785e-08,-3.716886326735796e-08,-6.38606131002066e-08,-1.88057840203228e-07,-1.069065753597052e-07,-1.2455988143974853e-07,-7.507705992824398e-08,-8.163109936997185e-08,-2.2019429587566213e-08,-1.9874844974294378e-07,-1.2509460191495962e-08,-1.3714198458123093e-07,-7.864990513287757e-08,-1.4953269640523954e-07,-4.517528968189944e-08,-1.5615207832427943e-08,-3.3283086103826124e-08,-3.962067725806613e-08,-1.4251518000349932e-08,-1.1155596636615833e-07,-1.0741251163517889e-07,-6.550032340955233e-08,-1.0327553229018673e-07,-1.9685084763442962e-08,-8.36162104239222e-08,-1.0956206593373489e-07,-1.6657869321993967e-08,-9.064509255119705e-08,-9.320157681451858e-08,-1.6918566893664546e-07,-1.0588938680858205e-07,-1.3627894186205454e-07,-3.799824210948308e-08,-6.44781569435434e-08,-7.428529161588646e-08,-5.094204663559524e-08,-1.3851091976083486e-07,-1.830598350895646e-07,-1.244160157144942e-07,-6.132289438772397e-08,-2.0960830682014694e-07,-7.192268165559504e-08,-1.6269862383409929e-07,-1.402924191652794e-07,-1.7865617971972717e-07,-1.3160329831255517e-07,-4.693056472607417e-08,-1.8578093205449146e-07,-9.272974403677729e-08,-9.544711193476176e-08,-7.011447048548794e-08,-1.0576966141943069e-07,-1.4342748467108034e-07,-1.196777712039132e-07,-1.1996991061632632e-07,-1.9140765186084773e-07,-8.905020356314536e-09,-7.329456104411271e-08,-2.561852495862606e-09,-5.7988798693498894e-08,-3.7071888101022106e-08,-1.5843352130439948e-07,-9.774879900969312e-08,-2.552546209648455e-08,-1.4411772120176178e-07,-7.881627645705178e-08,-1.2945995430845013e-07,-1.898942647462467e-07,-2.017553734706116e-07,-1.546595595438515e-07,-1.64465383538396e-07,-2.035510909071195e-07,-6.220394555851365e-08,-2.0586870600550392e-08,-1.531928745367075e-07,-1.6040526387321737e-07,-1.2590956753363717e-07,-1.8358263636425682e-07,-1.900550576794133e-07,-1.3551991330041708e-07,-8.597768860552168e-08,-1.6365644623256e-07,-1.6940093809728177e-07,-1.562719042795278e-07,-5.8500714145270184e-08,-1.799556463189565e-07,-4.0010783414906464e-08,-7.728920840726344e-08,-1.4560364532199218e-07,-7.96393356594894e-08,-6.176964298270862e-08,-1.1327980740733096e-07,-2.0002473146427329e-07,-1.561509137612544e-07,-1.9484192721904425e-08,-8.693414369056038e-08,-1.677185364368217e-07,-6.530364474896729e-08,-1.4785815799396046e-07,-9.779332856980881e-08,-1.0759781071006573e-07,-1.9383376826185218e-07,-1.725669596538977e-07,-1.6681693340929304e-07,-5.9815507222647765e-09,-9.530501612694052e-08,-2.2664987420049208e-08,-7.852851441828967e-08,-4.7716918519514824e-08,-8.078348602726556e-09,-1.8844265117381528e-07,-7.303097107140206e-08,-1.6386559045654633e-07,-1.789441185821229e-07,-6.592660339608978e-08,-2.8090382836850177e-08,-1.1287355654100517e-07,-1.638820939845934e-07,-1.373692365976216e-07,-1.5360305266025165e-07,-7.573289381858229e-08,-1.92181958846591e-07,-1.531488435954579e-07,-1.862635334682551e-07,-1.757125802306672e-07,-1.924612038511028e-07,-1.3836072493380825e-07,-1.5573821445605304e-07,-1.4327886922123389e-07,-1.848993441819424e-07,-5.444476898569844e-08,-4.4644134080415127e-08,-3.942506249452e-08,-1.5166395709182168e-07,-1.7487476486414317e-07,-1.122208983180967e-07,-9.821410081872848e-08,-1.067799800160764e-07,-1.2234508415043574e-07,-7.591062124046459e-08,-1.6277038485385774e-07,-1.672751995974565e-07,-4.46585440297209e-08,-6.7869363750995e-08,-7.631383854525267e-08,-2.0272470204382042e-07,-1.265385744854739e-07,-2.9384381386239466e-08,-1.9572861999212555e-07
12dhchol[e],6.6146302463999996e-09,2.19986595576e-09,3.69515080176e-09,7.95789310008e-09,4.25466053232e-09,8.945985573359998e-09,5.00957913456e-09,4.73786898816e-09,4.73631313056e-09,6.4848605210400015e-09,8.65063593768e-09,2.5805105964e-09,5.877312144000001e-09,4.6603124779200005e-09,8.687085557039999e-09,5.136893060639999e-09,4.1671510399200006e-09,7.341958550519999e-09,8.04291082848e-09,9.36355929696e-09,1.84951109112e-09,1.0804761924e-09,4.33234507992e-09,6.6249893318399996e-09,4.46873145312e-09,3.1090481875199998e-09,3.19386379752e-09,1.258623657324e-08,2.75174687568e-09,1.007638780632e-08,7.101560917439999e-09,1.32239452224e-09,2.23806494736e-09,8.900296930799998e-09,2.35732338336e-09,5.91373862904e-09,6.661349455199999e-09,8.1387065232e-10,1.3692542133599995e-09,5.1760000828799996e-09,5.31435644784e-09,4.99858640688e-09,4.5530145249599996e-09,3.99619315392e-09,2.3794820174399997e-09,8.351071494479998e-09,3.36074001912e-09,5.630788468800001e-09,7.211727605279999e-09,4.93900615824e-09,6.838492195920001e-09,7.3453590408e-09,5.170965613439999e-09,6.09308638224e-09,1.2019053921600002e-09,7.50378282984e-09,5.904161205359999e-09,2.5023052164e-09,6.2341675836e-09,5.9820963364799996e-09,6.50116345296e-09,8.52736687439999e-10,8.066093125199999e-09,5.7828092467200005e-09,1.79613779928e-09,2.43069125112e-09,6.1526875264800005e-09,4.76443966152e-09,6.6585987784799995e-09,5.27797070328e-09,5.74349927976e-09,4.04778384384e-09,1.2755636361599999e-09,2.6606579868e-10,5.4624274082399995e-09,2.01903283032e-09,4.06099070784e-09,5.41682339088e-09,6.0138087292799995e-09,6.09972225192e-09,6.04401705072e-09,3.74709999576e-09,5.90802739824e-09,8.80665852264e-09,1.320899134104e-08,6.2217143815199995e-09,7.581660810239999e-09,4.12280536272e-09,7.40098883832e-09,8.819927764559998e-09,9.82111804344e-09,5.681192130240001e-09,8.81583621864e-09,1.2058994764079997e-08,6.16981528152e-09,3.8899387163999995e-09,6.21515263512e-09,2.73965229384e-09,9.47267674584e-09,3.7823371344e-09,4.8196543164e-09,5.89427741232e-09,9.62310493056e-09,3.1833132381599994e-09,4.55151941112e-09,6.868946798999999e-09,8.76629946719999e-10,2.664662154e-09,9.35239399248e-09,5.619002231039999e-09,8.59057423488e-09,1.8189887232e-10,8.0354837112e-10,3.55141694952e-09,1.30333913424e-09,5.903682792479999e-09,6.42307298952e-09,7.56720646968e-09,6.084563168639999e-09,7.76314806696e-09,8.84355046344e-09,3.5859134203199994e-09,1.6322761488e-09,1.2588130803599998e-08,5.77861852128e-09,3.34292629968e-09,5.908067022e-09,2.34382304904e-09,1.9673493048e-09,4.5137490789599996e-09,3.743352769199999e-09,4.24064572536e-09,3.933074143680001e-09,2.17839047448e-09,2.7297867986400003e-09,4.49595933864e-09,3.5670978552000004e-10,1.3313238444000002e-09,6.978629964240001e-09,8.64347133936e-09,3.7115406794399995e-09,6.001010986079999e-09,6.864730721639999e-09,1.538181348e-10,8.305265847119999e-09,2.27699268456e-09,3.1795898191199996e-09,7.30873163592e-09,9.7698112776e-10,2.7654080915999996e-09,4.16457737256e-09,7.22791710696e-09,9.8786035392e-09,5.3770270963199995e-09,7.29345741432e-09,3.5245849848000003e-10,1.9596349132799998e-09,7.844368078799998e-09,1.38740861424e-09,4.76389266408e-09,3.4242457893599993e-09,6.15870025056e-09,6.48918274488e-09,9.7548038808e-10,4.76057354784e-09,2.7446041127999995e-09,4.97341067256e-09,5.863915461359999e-09,7.88569411344e-09,8.330398137599999e-10,8.15705417999999e-10,2.17335639576e-09,7.52089147919999e-10,7.77867403104e-09,8.41297664064e-09,8.001743563440002e-09,5.85697444992e-09,3.935757724800001e-09,6.754661583120001e-09,6.3337328260799996e-09,1.8517196966399998e-09,6.81327562872e-09,4.900630925519999e-09,7.072406098560001e-09,7.151958858e-09,9.74393784936e-09,3.6917437312799997e-09,7.06483656912e-09,2.731545696e-10,2.6444185891199997e-09,8.18071987128e-09,8.07383866872e-09,7.54839731448e-09,1.9821488068799997e-09,1.040114722944e-08,8.764294308e-10,5.3277377234399996e-09,2.47223208672e-09,3.40534237824e-09,4.09968614088e-09,5.92531639919999e-10,3.4896997212e-09,2.7811134278399997e-09,5.9449853496e-09,5.5500222148799995e-09,6.98601204048e-09,3.9819732876e-09,9.615551425919998e-09,1.21762010436e-08,5.0715731748e-09,7.19283758688e-09,5.02242909696e-09,8.55084259128e-09,1.08701368908e-08,7.67717266272e-09,3.6726819492e-09,3.89668963464e-09,1.60727504256e-09,2.99511966336e-09,7.66047043608e-09,5.001502041360001e-09,6.63524800488e-09,2.48670438456e-09,5.07744299832e-09,9.776756985599999e-10,8.72618966208e-09,5.257391964e-10,6.29167504152e-09,3.4890226008e-09,6.33670474536e-09,1.79437661568e-09,5.3024899752e-10,1.4362116621599999e-09,1.73333068128e-09,6.2754971664e-10,4.3449215304e-09,4.78326512928e-09,2.8981991068799998e-09,5.555242096800001e-09,1.4197017753599999e-09,4.5336444252e-09,4.44476446392e-09,3.5256649058399997e-09,7.4569176792e-09,4.0996794748799996e-09,7.319392394159999e-09,4.67258487696e-09,5.9300668785599995e-09,6.5432450160000005e-09,2.84569917456e-09,5.24689968132e-09,2.46290661672e-09,5.94274513272e-09,8.25354539328e-09,4.9448910324e-09,5.447245932479999e-09,1.055549354376e-08,2.9055919886399998e-09,7.001664846e-09,5.95292159088e-09,7.70110955064e-09,5.70187232736e-09,1.99891669296e-09,8.13463777104e-09,3.99946471848e-09,6.74017263216e-09,9.42194077176e-09,4.91426419968e-09,6.18813446592e-09,6.81448981752e-09,5.0137251621599995e-09,8.191762072559999e-09,3.0119353281599995e-09,6.03897412536e-09,1.0632511296e-10,2.48915866056e-09,3.44466015168e-09,7.778020467359999e-09,3.9981208212000014e-09,1.37836734024e-09,5.71756946376e-09,3.37447838376e-09,5.8089004116e-09,1.152693244296e-08,8.75342417928e-09,7.23270060744e-09,6.90276474888e-09,8.758487070960001e-09,9.3966668004e-09,9.269590572e-10,6.63350742384e-09,6.609822333839999e-09,5.36918287752e-09,7.96912929912e-09,1.244353486068e-08,6.9401538624e-09,3.3637095016799997e-09,7.34105434656e-09,1.0819546309439998e-08,7.11502690536e-09,2.71372101264e-09,7.78452367704e-09,1.76630369784e-09,4.56227459424e-09,6.17510587848e-09,6.979469125199998e-09,2.3878634419199996e-09,7.51117885848e-09,1.01947913628e-08,6.63084549864e-09,1.93399755384e-09,4.80880335276e-09,7.28553890856e-09,2.6422746372e-09,5.5249942044e-09,4.261521686399999e-09,4.68643059984e-09,8.039756538e-09,7.377382293599999e-09,1.067288103288e-08,2.426144424e-10,4.31778661512e-09,9.3343893192e-10,4.0272778128e-09,2.0719826291999998e-09,3.0241319592e-10,8.24743367712e-09,5.134245442919999e-09,7.26752322912e-09,7.605738650399999e-09,2.4281767382399997e-09,1.1008662852e-09,4.8433745580000006e-09,1.0659856533479998e-08,6.6739088407199995e-09,6.774958264799999e-09,3.70696223568e-09,8.546239371120001e-09,1.092586447656e-08,1.3050897540119998e-08,1.387359311184e-08,8.38413178152e-09,5.73653437104e-09,6.638962207679999e-09,6.1835930032800005e-09,8.3382970044e-09,5.117648413679999e-09,1.8572189301599998e-09,1.8570535658399998e-09,7.727265651599999e-09,8.00844249744e-09,4.980081147359999e-09,8.3787919248e-09,8.395849499399999e-09,5.038349339759999e-09,3.6676637395199997e-09,1.014016445376e-08,7.3030039975200014e-09,1.722141516479999e-09,3.3835795989599998e-09,3.17720636904e-09,8.984372039279999e-09,5.4353824536e-09,1.5029152881599995e-09,8.25847897776e-09
