,4,28,52,76,100,124,148,172,196,220,244,268,292,316,340,364,388,412,436,460,484,508,532,556,580,604,628,652,676,700,724,748,772,796,820,844,868,892,916,940,964,988,1012,1036,1060,1084,1108,1132,1156,1180,1204,1228,1252,1276,1300,1324,1348,1372,1396,1420,1444,1468,1492,1516,1540,1564,1588,1612,1636,1660,1684,1708,1732,1756,1780,1804,1828,1852,1876,1900,1924,1948,1972,1996,2020,2044,2068,2092,2116,2140,2164,2188,2212,2236,2260,2284,2308,2332,2356,2380,2404,2428,2452,2476,2500,2524,2548,2572,2596,2620,2644,2668,2692,2716,2740,2764,2788,2812,2836,2860,2884,2908,2932,2956,2980,3004,3028,3052,3076,3100,3124,3148,3172,3196,3220,3244,3268,3292,3316,3340,3364,3388,3412,3436,3460,3484,3508,3532,3556,3580,3604,3628,3652,3676,3700,3724,3748,3772,3796,3820,3844,3868,3892,3916,3940,3964,3988,4012,4036,4060,4084,4108,4132,4156,4180,4204,4228,4252,4276,4300,4324,4348,4372,4396,4420,4444,4468,4492,4516,4540,4564,4588,4612,4636,4660,4684,4708,4732,4756,4780,4804,4828,4852,4876,4900,4924,4948,4972,4996,5020,5044,5068,5092,5116,5140,5164,5188,5212,5236,5260,5284,5308,5332,5356,5380,5404,5428,5452,5476,5500,5524,5548,5572,5596,5620,5644,5668,5692,5716,5740,5764,5788,5812,5836,5860,5884,5908,5932,5956,5980,6004,6028,6052,6076,6100,6124,6148,6172,6196,6220,6244,6268,6292,6316,6340,6364,6388,6412,6436,6460,6484,6508,6532,6556,6580,6604,6628,6652,6676,6700,6724,6748,6772,6796,6820,6844,6868,6892,6916,6940,6964,6988,7012,7036,7060,7084,7108,7132,7156,7180,7204,7228,7252,7276,7300,7324,7348,7372,7396,7420,7444,7468,7492,7516,7540,7564,7588,7612,7636,7660,7684,7708,7732,7756,7780,7804,7828,7852,7876,7900,7924,7948,7972,7996,8020,8044,8068,8092,8116,8140,8164,8188,8212,8236,8260,8284,8308,8332,8356,8380,8404,8428,8452,8476,8500,8524,8548,8572,8596,8620,8644,8668,8692,8716,8740
Actinomyces_viscosus_C505.xml,11440133452,3889193726,6513312282,14113612980,7670605398,13209238540,5561775640,6902046481,1972051029,10214005608,15131614591,3961705720,10424389096,7587010011,11403130628,9108209035,7398306799,5101086910,14183581197,14621491287,3205818778,1952331599,6096897609,11448769055,7855080570,5271613916,5702165160,14611691076,4760083270,15603613253,10498868158,2383111157,3938136256,10053795574,4091802394,10416909492,9858845954,1434748986,2218470035,8722929535,9417348933,8285808935,8011290670,6923207126,195942436,10592781230,5908194700,9698817617,12545492306,8982878435,11604736047,13047377165,1211066020,10708228964,1924706775,13358543701,10180519959,4505234748,8241664364,10553681575,10660736481,1516299332,14269603799,10014411551,3230202967,4040119137,10779008514,8379066369,9252451228,9109894933,9603143611,7314254537,2293497004,320027656,9338367904,3539213171,6684606169,3539726453,10765445049,10685264073,10603297615,6109401253,10452190903,12899742609,11789368467,5459075702,13642844928,8106232734,11999645575,7979699571,5785842655,9143865937,14773719820,14460526753,10998192067,6853472553,10733625247,4736251103,15104503713,6671978423,8564991641,10384360168,15300551384,5570250440,7721320364,6501955253,1541712882,3470679478,15022759490,9878014835,8615683147,167413606,1615939119,5966012997,2274913176,6831819596,11305863667,13395230892,10474346419,13816309063,15410274789,6381720169,2941635931,13103045643,6715707718,5995142460,10036954275,3551310742,3470984151,7244849839,6891953716,7348674863,689279440,2549916414,4786291928,7830384824,500923942,2349960682,11990596328,13747204731,6542777146,10625392655,7935113721,261072076,14865677594,3227678658,5479817970,13043439221,1587720115,4323284818,7305763240,12749487544,14870170747,8277374202,13132896236,621247082,3489477592,14025261536,2262443936,8448989445,6106620607,10828484431,10576651243,1721950905,8207048727,4797571500,6388801173,9624647848,14106385899,1804368555,994148226,3151752150,1320814111,13978616904,13667480393,14112178301,8960586960,6877518573,11211836904,11190980403,3195375346,11935782969,8743080202,12603168405,12601819366,15542974902,6488628889,12610290428,1260170422,3246350084,13861501357,12029457828,13392101638,3505637074,15146178456,1552638839,9407473715,2948759130,1939274997,2726091971,1007301294,5362645412,4785320853,10702608644,9315202983,12068080825,6034651247,11188998911,13300218269,6577692831,12767920812,8950858527,14224391013,14274231420,13303899229,4740362864,6660461687,2858858260,4744854979,13593881883,7720855379,9487183523,4439230680,6048562387,734974963,13705314130,910104116,10239557952,6028894950,11289718970,3205789753,948991460,2420918461,2809657614,1094016826,7700010852,8258684233,5037160934,7906476348,1536434322,5734985992,7683667321,685074792,6952703498,7191274736,12997801295,8091414373,10485087172,2823804789,4950938520,5586505146,3883217533,10600272345,14029929153,8820765228,4495618072,15347714172,5243033276,12188007408,10074921107,13524851073,10123679383,3431990555,14329954690,7083844292,7250708681,5412581136,8140197714,10991172711,8784632770,9080014490,14287149076,475751277,5463889783,192073115,4279712629,2350825640,12200652201,7223447685,1966643261,10178738012,5900378731,9980970820,14542385581,15494434818,11600225297,12122336383,15590657885,3633488179,1273795765,11228565063,11764651174,9463020025,14196561318,14425015442,10149029580,5916878378,12262692613,13031180208,11538854767,4495164908,13827667431,2991587459,5302607626,10895881853,6112230676,3833463082,8688758600,15116358424,11891235774,1424500372,5649944082,12907788214,4680998982,9530074526,7519802936,8234171250,14404976885,13265831798,12865731353,315131930,7265898155,1634636340,5902068662,3445069525,563751664,14047036481,5643811357,12545984217,13570620490,4244998607,1890581894,8540860658,12568574625,10548708397,11778731402,5747477393,14416828753,11386765616,14376569013,13570014235,14637540013,9655814752,11685765120,10891960401,14205721615,4186994125,3247966260,3025946606,11648595453,13402519803,8621569607,7374396761,7679650655,9335791508,5704807087,12458357480,12838697988,2969695056,4979880127,5603183657,15553224026,9664831491,2102422096,14510603402
Bacteroides_faecis_MAJ27.xml,8705220039,2966213687,4948216222,10677641054,5772387223,10044580844,4282734067,5237813522,1502331375,7762639722,11495660271,2989489580,7884971603,5736448308,8640692186,6887588610,5570608101,3843720859,10812671962,11072627904,2433356070,1481236939,4640675453,8720834451,5959596811,3953080394,4307874989,11087186249,3606675100,11740541968,7913171989,1796833562,3005050232,7649487357,3130107615,7913761302,7486578022,1084422556,1684700811,6646021582,7193513794,6308283361,6061522897,5231543063,152123482,8027862739,4488927195,7405253012,9520270305,6828205660,8791616026,9923022032,913065135,8089513954,1454229297,10112983557,7683794352,3454912196,6296046805,8025786148,8077550360,1130579413,10879380686,7603551183,2427091646,3061490293,8176029817,6337223068,6989881451,6897109812,7244126029,5544588812,1755285208,263822917,7084598178,2678945848,5095187345,2682740350,8189383848,8074680230,8094527306,4654575668,7972038829,9766356221,8957555612,4154162339,10286624873,6168436258,9122098241,6055527467,4399671742,6985952023,11268858550,10947840124,8391772735,5232191137,8069975713,3585007709,11531416736,5070821013,6439222817,7889947962,11688998196,4251887023,5857527674,4912082498,1172066551,2635819713,11355493455,7470379903,6539519669,120202091,1220492761,4531286851,1728087908,5210691747,8523108434,10190047179,7931102542,10560571843,11730819515,4836882040,2222273520,9887878952,5099629723,4551935530,7595528910,2690692553,2640811070,5475080148,5233415714,5580847922,523811368,1933560268,3645444339,5929079703,380923396,1776674958,9104379012,10390269390,4973207157,8071187025,6050459211,198495525,11202616535,2462089529,4134528535,9973248129,1211582489,3285656867,5561378784,9668780754,11263277109,6258634699,9935526768,474046477,2642286261,10619659102,1718231361,6365316171,4630741585,8227544406,8051722188,1303556840,6229428280,3632474061,4856731070,7337599188,10733978936,1365812988,759350157,2383457742,999903255,10547834592,10413415797,10718508822,6792526787,5198656061,8470774024,8510856735,2422581981,9082044695,6642829638,9604314230,9563880270,11787735894,4950653113,9579836344,956290412,2460110479,10535612188,9107680471,10152269728,2665557077,11504165890,1178141201,7128694618,2244514931,1462542856,2057967926,757889789,4080999437,3635471722,8096634378,7074739509,9110877926,4582230800,8493088841,10055272870,4993260201,9593671117,6770179531,10867182526,10850977126,10156051529,3613302737,5005966274,2176251034,3634467354,10249418289,5850660026,7203319177,3363750677,4567666708,557329543,10375728581,660316105,7760709913,4591373996,8569884270,2430328575,696429901,1859008869,2132255723,834151542,5827773226,6262059546,3824140748,5988438620,1148293209,4386843225,5818589826,526756429,5296692861,5434170708,9857006896,6130972429,7983037041,2141375314,3766832680,4268341434,2967559504,8031220189,10696538020,6673180272,3389477271,11672093858,3956395026,9183330050,7650536025,10219149817,7683646487,2611240616,10828229883,5394409871,5517350872,4085965394,6161637752,8307907054,6646496871,6888462166,10888296431,358753405,4148120369,145826241,3256047064,1796797814,9249983208,5497007116,1486215650,7726880393,4448417647,7544398762,11047585865,11789349438,8799725036,9190490926,11885495247,2754897794,966698567,8568516286,8892558230,7241707823,10718280183,10981027602,7716414301,4487077648,9317330151,9941601731,8764729805,3448182931,10528248287,2293995435,4038410006,8287703351,4640192089,2904255430,6555435515,11451001110,8976523506,1081715439,4283854600,9791287089,3525063104,7222717620,5701537655,6251740279,10927036503,10061524596,9729260969,240051391,5523042552,1242235175,4514602170,2606542717,428494705,10580898869,4234192280,9574463394,10330424798,3228885345,1430893702,6470458367,9532594361,8014181740,8889199874,4377035957,10944587408,8572510186,10931890263,10359628821,11105059462,7306801482,8858917149,8296259064,10819384935,3169357220,2473798019,2323636802,8811032333,10167393421,6556878426,5573911529,5826132934,7082385883,4309259559,9439024628,9749763738,2256764598,3769239219,4209776724,11792585550,7342341498,1595431954,11006231989
Bilophila_wadsworthia_3_1_6.xml,305243704,111539010,174046656,381104358,206150670,357290080,147248491,186717630,53695426,277492505,404449741,105080704,279067113,207196466,295684640,244079992,198092150,136596280,385031052,410695168,86992804,52576468,161835736,311004695,211257101,144740602,151249626,387357475,128654750,419414082,279507646,63944450,107401625,267909788,109964300,273897150,265055070,39132205,59345769,236842941,249462733,219461225,215912640,185696639,5352101,286727937,160027618,257059333,332715533,240591242,311092052,345002028,32937263,284316371,51309880,367243527,269572681,118983597,222706695,283455650,282975256,38971753,376774964,268433058,85131881,107825764,300082352,226812840,246032603,246045741,253034499,198114084,61396178,7856700,249819951,96079175,178217667,95304634,293569198,288851692,280892818,158381924,278510481,348120632,321295358,144962857,357538796,221743049,325312530,213502075,157582704,248014044,395081111,394556078,309451561,184633088,287143661,128110324,396661112,179741555,225421189,272396798,411133784,145866881,207580142,173122140,41309680,94402532,405907870,258095549,236822757,4290664,43955306,156360138,61790637,182942265,302246595,350568205,276900198,367910874,421100186,169987177,78831143,347348338,183541580,162044248,267176771,95276569,92138019,188924823,185679913,197798655,18649869,68066830,128682914,204121594,13572632,62962724,323909807,375472675,180187152,273590303,217811583,7109156,398096692,86844137,147988854,355265207,42239216,113836463,193047320,334239746,391723427,217847836,348048214,16635795,93905451,385131690,59428699,218328082,164593172,300105533,284000494,46921281,220865610,130973082,171176673,264552654,379833949,48028751,29316301,84738705,35563063,372150135,358333812,377173266,237388700,180701290,309167852,308257951,87230742,319586869,234383350,347728105,330376325,426576256,178404889,355349991,33260947,87594530,361508273,328009311,357201883,94211245,401854804,41271559,245461845,79581250,51563447,72369544,26160129,139046230,130012350,291150211,249404145,313906629,158696462,307020658,351286184,169497738,337931887,238808126,391729922,379559549,351802735,131554056,177000667,77271617,127709942,359094004,207827129,251507519,118895651,162092167,20125269,367917727,23551951,272141192,161117071,303909890,87109592,24821139,69447341,73628483,30177630,201461246,221338473,134842607,213141011,39952818,155666043,207538202,19156037,186505774,191311267,352249621,216915406,281772342,75107936,132295037,148333881,102799659,278617901,381805110,237702666,118117254,401849405,140038215,319753739,272585634,369259213,272514949,92508956,378717836,191913993,195394136,151421038,212254707,291131675,235502098,233390048,382059261,13020825,146134677,5096161,115168042,64216897,330737792,196581098,51990309,267892236,161573580,272408412,402289377,416931529,315440602,321591823,421895114,99333217,32996776,299510264,317815846,255838667,374562482,389810432,266917712,160327560,328667155,357353664,306103843,117330886,368923066,78826922,143528771,286269629,167934789,101590587,230534710,399330639,316382657,38806935,151574507,340100460,122691836,258492424,199612837,219071447,391841644,355893408,357020171,8742200,198984238,44916924,156639798,91612430,14590902,371635026,150991638,345803825,367808342,113179766,50583113,229249427,335919509,288406113,325595282,156279547,372903129,305607724,386863448,355606834,398725966,255674059,312146591,296845592,384663518,114232701,89491144,81453836,312380006,359545010,226639310,194660110,209781361,247313894,151162619,340408250,336283808,77655092,132441273,148408064,418770706,256686681,56645782,383562920
Campylobacter_jejuni_jejuni_ICDCCJ07004.xml,2358475417,823405827,1350310266,2912474855,1596005878,2714094015,1142515941,1419649299,439252490,2105813124,3115196549,820091854,2132584451,1576029669,2354640475,1859828780,1510044412,1103310550,2906763367,3025608269,659453036,415795502,1258612561,2378883326,1614259906,1076341690,1179305006,2998517434,989011056,3187413332,2171960003,494498672,812248138,2097997993,836641891,2142969885,2013469038,297676835,473972606,1794742103,1954117411,1705019304,1632202207,1451201973,52408673,2180671935,1215937378,1987165782,2567767686,1833402179,2382813398,2751079157,264416790,2194635937,390154310,2774571767,2091237574,930917846,1712523421,2148813978,2168544284,305881121,2986429371,2072288854,664786687,825042267,2229480757,1707450715,1937151555,1871622716,1960974637,1501011649,523905492,87570514,1975986969,738644049,1380154507,728325450,2227187914,2191242127,2201994789,1279058970,2156645714,2660762376,2442331479,1118748100,2786020410,1676771948,2459893926,1652516863,1181613563,1883040577,3038571617,2939298486,2276044675,1429435296,2271482894,965834550,3153602377,1378249506,1736290020,2131594500,3153327418,1159976785,1600696202,1330741044,319736526,707343072,3045152492,2107639506,1769999640,33130488,330271413,1218916914,473389089,1453054771,2321773634,2771253540,2155399508,2850701581,3182451624,1293327176,629175673,2719705001,1388168835,1231647385,2064824116,750487124,754041344,1530239794,1428041850,1524742820,170873275,518442134,986712268,1622601193,142253527,490853152,2468619398,2880743841,1367721098,2177558083,1664327044,54431524,3124831321,670553786,1122642569,2711712056,329630571,896655505,1518617978,2634872042,3047654769,1716717737,2707739600,156526677,714913309,2867807854,461535455,1730595346,1279846683,2300117563,2180510551,353063406,1680074255,1055710053,1342458390,1973297787,2945394045,372292639,209922440,699167297,270895670,2852019459,2845233921,2897827252,1838780984,1422436880,2316914908,2316475356,664040755,2514838617,1780600525,2603776210,2593753136,3205067657,1329536377,2577699704,257979181,666260180,2851511452,2461539288,2799696209,738429471,3112019164,327762837,1926279393,627247569,464020163,570893589,259903833,1106321814,994464600,2192023705,1913155779,2509182104,1247720670,2327521390,2781932775,1354815468,2637602621,1825038251,2953022630,2980365882,2701573718,981850295,1375392448,618180753,1005998084,2765966559,1599427731,1936873180,916351274,1225113878,150807544,2815673160,180528051,2160660882,1248305905,2380627377,675210580,188926723,540012652,577209644,223390489,1583109049,1728374085,1043092077,1615707362,313359645,1200039079,1651417304,139161204,1442572544,1474235549,2693550305,1713258696,2186334089,586452763,1026070020,1149722014,794690005,2193576573,2939074640,1806520675,914862305,3176480915,1088531826,2558899708,2065428527,2753573571,2058341164,710148951,2922654799,1464789279,1513974844,1115336112,1673769389,2244585653,1828810420,1887988631,2963844039,143148539,1150159559,43341622,876339321,486656827,2515365554,1498575008,403296855,2105255213,1207822834,2028344117,3002249841,3241595362,2383579973,2485354959,3192254340,807175558,261005626,2345121709,2402335248,1983927976,2932636751,2942802259,2125468364,1222280335,2517252234,2709007270,2385078525,922412680,2846961670,623958414,1092463570,2245767935,1254051686,790600805,1826501802,3210023485,2420545868,292539981,1177131463,2675305287,962766096,1944797346,1549086516,1694315028,2964155818,2717455863,2621426188,68924258,1500540475,339513550,1224008571,706365227,119387888,2891435050,1171207222,2593341484,2834730618,874118551,389424046,1847178798,2612356971,2160698760,2418119206,1193375666,2940724089,2341300049,3003302621,2771025861,3012008383,1958314967,2400783283,2275707223,2930123394,879184295,669271343,624864079,2425144200,2758511531,1795412446,1506363033,1629424163,1934366077,1186493799,2553357906,2647321196,609373913,1025729240,1183215953,3212565343,2014697883,443790458,2958582706
Cloacibacillus_evryensis_DSM_19522.xml,306632504,116690986,172679236,381104374,205238290,341017565,149075354,181045855,52608855,277850755,408176905,105983439,274353970,204681493,303207738,243731597,194234075,138119547,373644731,390031981,88465221,52583349,159987082,298447697,207984178,144436215,151963673,396015881,128161419,408613720,285251410,64884334,104603974,269320509,111030933,283350592,264276439,37482835,61063684,237074927,246997324,220252742,215810602,184548253,5284064,287739923,162510987,258793707,336092142,235351134,311398519,347667353,31993348,290167619,51297660,361766300,275021214,124467833,218071362,285339701,282366574,39515667,382431310,261664073,83804889,106925293,283522150,224264826,250788395,244247113,261242537,196011713,60298010,8325801,252001288,93336309,184104699,91417238,294463807,288705787,281839949,162507869,285381617,338052389,314379853,144121399,367084533,218952644,319515611,212334534,158714664,238726476,404516412,380177316,291588033,182312202,294440338,132816049,403709861,177782836,229111152,279260031,420980933,151749562,211194773,173204776,42617787,96641858,392550488,254827721,228947285,4303678,42710450,158436893,61747044,181085767,296847905,356440773,271375584,369591235,405124622,171612531,77782926,347768642,176451152,157234457,274653140,93353898,97670582,190862383,184449952,203274206,18482645,66013998,128621746,209218707,13468172,62753297,314196884,365022164,170917461,282989490,215121792,7046349,403130826,87215300,147966028,351350210,43764144,115500419,197141708,339377267,406691353,226388820,353719894,17035047,92592569,376398218,61289556,222887814,160116698,295827109,282315063,45636558,217562892,129586627,172114808,264293535,378401586,47224081,26944758,87290718,36140444,380149887,371028259,381494097,236705731,181880783,294927331,304855540,85701357,313205788,230997974,344415839,340828761,402768023,177825115,342644870,33779610,86012462,372387003,324159676,364113778,94658207,403781264,41211719,250727834,78546262,51371975,71402464,26845969,145648996,128680781,288555196,257849942,318959171,157928514,295353169,355872552,172177975,344188001,238176972,374045970,385589978,358403531,128617788,177170414,77413464,128533899,360471158,206399080,256172923,122019251,162206392,19479388,368008433,23709771,278196112,161463757,299152298,87542626,24325760,65672973,74987359,29299246,201491933,226759964,131568391,209897985,39801052,153111072,203085017,18672188,194271891,190443621,344391965,222089534,276690544,75377735,133476794,147066770,105922311,282550580,383504406,236828180,118217459,411548466,140568329,319991573,274322766,355846575,274384141,91869194,386520883,190140720,199066400,146563016,218229598,290359442,234608044,250335162,378754924,12405538,148204935,5097559,113393672,62717880,328020232,191736833,53278825,269836279,159068867,271773633,392845560,420790087,313376416,316039488,416236089,96304828,33534086,304525422,319543065,258324893,379536717,383809241,280534447,158010614,325611595,352279491,303531226,123295685,368547793,80014535,141497224,292693820,164512987,101931512,232467092,413798511,315853618,38221736,147966950,341661800,122781835,253024099,201423825,219126762,387205244,359861927,352449068,8485242,190297581,43023684,158521584,92707133,14775074,372323546,153108476,336171405,356027388,111799195,50019944,231224794,333996615,284285380,327452398,152397281,393970802,304811303,386039128,356819453,388008031,259529684,308869476,298231323,388289000,110444617,85152117,81203594,314608108,351151710,238816943,195882854,205512137,256102799,154791485,330186149,350463031,79501945,134213910,148916106,410751788,255178304,55469647,390236079
Enterococcus_asini_ATCC_700915.xml,33541941199,11430872449,19109888807,41155523412,22327901995,38747363718,16311057591,20329369499,5791695472,29951560389,44362173930,11521282895,30512303673,22261170443,33298356046,26601309832,21679907034,14859643387,41747014903,43016006295,9405934458,5700371149,17867601835,33544192473,23066149380,15402753877,16681741877,42822208239,13908497370,45351394983,30712532382,6901078414,11597671155,29454924430,11914758357,30471523787,28682457546,4198451401,6531779939,25539041766,27649788565,24221733278,23454071765,20327760687,576291837,30937560614,17260700059,28452813396,36839526171,26121177595,34105936657,38215399254,3521432381,31275237145,5617700095,39065839980,29859649966,13219711816,24172317492,30957751884,31045582751,4394189410,41904590323,29364369662,9395116062,11819525341,31629192422,24380442012,27091430702,26670312298,28020469132,21490971365,6728237674,870866520,27455075453,10329531575,19561649870,10354652649,31633778969,31307893476,31062538505,17845271230,30670951696,37688081096,34527171691,16046266261,39976745760,23737404005,34992655582,23343773976,16958000126,26856595415,43364113249,42160361617,32313811480,20141391615,31316639084,13863576253,44317126901,19518957288,24872627354,30408903770,44952614551,16388919535,22659630059,18979929785,4514313541,10145232567,43808316884,28821361172,25232303994,466309527,4694547924,17406040186,6677023550,20068811597,32918496764,39293975415,30681794678,40687536968,45129872068,18677526746,8602025597,38388876466,19749361668,17589770657,29379641214,10388457217,10201564747,21157604114,20178648417,21606837492,2023277983,7416421063,14124250743,22941448442,1473815077,6864002321,35079388749,40194574069,19184307538,31120310130,23296015799,764351593,43403828419,9475852740,16011432431,38251025870,4637922604,12707834105,21383465139,37321402259,43513651357,24226609006,38286741940,1826686252,10219036095,40939750091,6629099487,24631950723,17930685188,31730457062,31053795542,5046542326,24082791932,14119317906,18787793202,28236089352,41462840169,5271256125,2919587496,9250473888,3906862291,40783730168,40235204443,41390780635,26152694655,20063420700,32612509789,32842645560,9372001164,34953492066,25614345966,36828801370,37009835774,45361325572,18991589734,36861042659,3694022431,9450368585,40478271766,35234445329,39239377290,10248981234,44206671964,4540790169,27537803396,8629814159,5687852978,7989735496,2926933179,15732763177,14014005784,31265756294,27299919312,35215348621,17621077212,32869707769,39031821429,19252321530,37091939597,26144715747,41941091604,42006186614,38882969459,13887178770,19559316341,8376288627,13912096609,39717013461,22569882814,27837055924,12987734311,17693963922,2151133840,40166742567,2547213662,29980423495,17714519857,33127571533,9351975939,2687905948,7084427093,8232903576,3209979687,22452810693,24140935162,14755417100,23222313695,4440597106,16779687684,22509453713,2004958200,20412841386,20952484885,38001285538,23746971053,30682694583,8253556286,14523757316,16428714988,11375674465,31199440069,41041858089,25735822696,13111201147,45131606475,15333607240,35591790973,29556042544,39673224027,29643571728,10079761462,41847145653,20871782982,21176917145,15768251940,23818248825,32297607621,25702631052,26591396990,41803617311,1383789473,16010001655,604774026,12586381484,6907062017,35653192199,21207850507,5748257171,29764482122,17232976759,29160925640,42571108427,45452290388,33952697463,35601135190,45849846472,10612880522,3728264891,33027137010,34325566424,27822257969,41357660605,42243646093,29861123907,17358936449,36047901706,38162225112,33802462703,13169402584,40450864655,8754033701,15546512307,31972598086,17839363250,11187687172,25376449046,44179592046,34657542019,4162550642,16499139054,37787847669,13609695987,27901568145,22019765452,24157181119,41971543003,38870659137,37495913521,924520243,21371508319,4840565531,17254921873,10056770367,1655800712,40903003376,16412254142,36889970843,39818500985,12411788587,5544893777,24964405579,36864610913,30881811499,34519995387,16807431361,42258969195,33244343433,41955628334,39577841924,42874676946,28079091920,34258350387,32004218164,41617903406,12262381584,9508642317,8847310414,34161791267,39286867714,25276808581,21645219821,22566978548,27275284888,16651952765,36398404069,37704662659,8737777507,14528465833,16327009961,45452379022,28277695138,6191589005,42419920271
Fusobacterium_nucleatum_subsp_animalis_3_1_33.xml,1849370437,622023445,1048647204,2286221760,1239386184,2111586406,889665339,1103734084,320083385,1655323367,2456067869,628576925,1669428862,1223784584,1826798364,1456368994,1194536014,814134834,2285090955,2360710070,514034688,316541403,985322630,1855807355,1254678823,842244539,914729944,2344966000,768095633,2503198123,1680852783,379149488,640450154,1624383275,659966725,1682363340,1560644713,229520613,356825247,1410824441,1490530078,1322307966,1283690452,1130214059,77344180,1700903628,952059220,1567187833,2022559933,1434889748,1851281124,2089052625,193456539,1714977702,305709371,2138006236,1640722079,725566581,1338988399,1684237080,1768131852,242381827,2298658300,1631291930,512384630,648338579,1726641652,1336309977,1498840436,1461139310,1521196400,1175977358,364924959,48014156,1509347075,561323002,1061388760,568471270,1726238999,1713315597,1701187558,979445637,1656441117,2077182097,1891462438,886903548,2204271643,1295878298,1921995865,1290083530,935064150,1461506559,2363500528,2315862106,1781727882,1105662518,1734117533,762900451,2455089406,1084466804,1371790854,1676258114,2475205871,897648034,1254568548,1036666946,246432397,558723384,2411919036,1604943321,1382462804,25792922,256146207,955790518,367494909,1089121086,1790623377,2150496617,1680075631,2235943352,2486202486,1019140674,474934573,2114767598,1076294544,969440687,1609130114,569707708,558465514,1141837448,1107755431,1189101931,110957479,405462587,767041161,1260748434,79689477,378882624,1911206123,2201517248,1047423966,1686511875,1277946381,41982479,2364574185,518802622,876576092,2106018813,252278234,704166125,1170914486,2052850042,2407828041,1326491740,2102096869,99010495,565324165,2249841309,383598445,1353375962,984473997,1750189099,1705042973,276111134,1320538912,766730541,1025974186,1554654296,2260466217,288213916,161243316,503030268,212136533,2248578403,2204838901,2269608900,1421549237,1100991629,1805773765,1790008651,511143365,1916835646,1412328089,2028526073,2043127385,2533237012,1063389789,2038388465,201985657,518044843,2202471772,1926108424,2148653056,561289869,2424087081,248577810,1495091380,471635110,308103435,435791119,159303359,862821392,778453760,1727711578,1484702021,1935611975,965212405,1806478455,2173803116,1052962028,2039544893,1448188048,2300336603,2297551779,2105133768,766820747,1067520686,461014575,761986167,2213999150,1249304086,1529234948,713715796,964752616,117026112,2198764458,138900823,1654480236,966278865,1803825239,521510800,148174931,390776682,452428271,186753528,1240277744,1320081982,805265176,1274731775,245309869,924096672,1236603547,110933046,1119108477,1164445615,2104642493,1304252772,1687826727,453422218,793242916,917815844,623761964,1706963430,2286179967,1430174495,717767398,2480902312,843142924,1968335744,1628178855,2195309509,1619593904,569676952,2293558617,1144901466,1168732874,862265786,1315406197,1778592043,1424821195,1473287901,2326988296,75279643,882196712,31039137,687101847,380871018,1938107549,1172049593,317220934,1635218177,949508370,1584618363,2360916491,2469829201,1869948423,1958929893,2492293165,585160962,207584791,1820422572,1872617367,1539216209,2259936320,2334602720,1661127123,946039642,1970367990,2098620843,1875655352,716846956,2261667623,478605834,846003744,1758082260,973752505,609931283,1384781095,2413281725,1888439170,231837136,914663768,2073824787,742200450,1531207521,1191915335,1325448196,2299692791,2119240593,2070757192,51132801,1174027397,264096562,951204771,560235417,91701919,2256922946,893611367,1995034407,2178438248,686153077,307252256,1359424748,2010158911,1691639844,1896324136,919584457,2319132127,1816342373,2332891034,2191341944,2340368345,1547990678,1891196412,1758467309,2317262611,676245869,520397969,486505373,1874354304,2168699800,1400258164,1247859100,1236262419,1487085636,914943059,1986904914,2078857886,485007325,794331231,894956629,2496601628,1549490686,342740931,2351674029
