,24,48,72,96,120,144,168,192,216,240,264,288,312,336,360,384,408,432,456,480,504,528,552,576,600,624,648,672,696,720,744,768,792,816,840,864,888,912,936,960,984,1008,1032,1056,1080,1104,1128,1152,1176,1200,1224,1248,1272,1296,1320,1344,1368,1392,1416,1440,1464,1488,1512,1536,1560,1584,1608,1632,1656,1680,1704,1728,1752,1776,1800,1824,1848,1872,1896,1920,1944,1968,1992,2016,2040,2064,2088,2112,2136,2160,2184,2208,2232,2256,2280,2304,2328,2352,2376,2400,2424,2448,2472,2496,2520,2544,2568,2592,2616,2640,2664,2688,2712,2736,2760,2784,2808,2832,2856,2880,2904,2928,2952,2976,3000,3024,3048,3072,3096,3120,3144,3168,3192,3216,3240,3264,3288,3312,3336,3360,3384,3408,3432,3456,3480,3504,3528,3552,3576,3600,3624,3648,3672,3696,3720,3744,3768,3792,3816,3840,3864,3888,3912,3936,3960,3984,4008,4032,4056,4080,4104,4128,4152,4176,4200,4224,4248,4272,4296,4320,4344,4368,4392,4416,4440,4464,4488,4512,4536,4560,4584,4608,4632,4656,4680,4704,4728,4752,4776,4800,4824,4848,4872,4896,4920,4944,4968,4992,5016,5040,5064,5088,5112,5136,5160,5184,5208,5232,5256,5280,5304,5328,5352,5376,5400,5424,5448,5472,5496,5520,5544,5568,5592,5616,5640,5664,5688,5712,5736,5760,5784,5808,5832,5856,5880,5904,5928,5952,5976,6000,6024,6048,6072,6096,6120,6144,6168,6192,6216,6240,6264,6288,6312,6336,6360,6384,6408,6432,6456,6480,6504,6528,6552,6576,6600,6624,6648,6672,6696,6720,6744,6768,6792,6816,6840,6864,6888,6912,6936,6960,6984,7008,7032,7056,7080,7104,7128,7152,7176,7200,7224,7248,7272,7296,7320,7344,7368,7392,7416,7440,7464,7488,7512,7536,7560,7584,7608,7632,7656,7680,7704,7728,7752,7776,7800,7824,7848,7872,7896,7920,7944,7968,7992,8016,8040,8064,8088,8112,8136,8160,8184,8208,8232,8256,8280,8304,8328,8352,8376,8400,8424,8448,8472,8496,8520,8544,8568,8592,8616,8640,8664,8688,8712,8736,8760
Actinomyces_viscosus_C505.xml,11440116634,4442562752,6542613790,14163271691,7668220080,13229887246,5588271051,6917111784,4448939103,10255145815,15106016243,5558054999,10422127347,7891274393,11397291023,9104668356,7406836790,6086234055,14204734236,16342515304,4614797492,1968194627,8065092235,11511788401,7820077364,5372998074,8505916620,14612016797,5355513928,15759437752,10624045935,2963669125,3966714011,10470426980,5087406886,10843922945,9859669161,1881214193,3641901438,11352162472,9461618160,9591769431,8013286799,7514808212,1673296088,12154977532,5908195233,9704265290,13002067341,9007561387,12168181561,13055373272,1586429171,11525993624,5123092786,13880369865,12477666246,7554278294,9688400430,11026362944,11170050004,1539695828,14691422768,14765274174,3225283830,4098432907,10735282833,8473947602,9419500503,9360631285,9627028311,7479035409,2306422609,321036707,9492737327,3694713516,8302092409,6389409324,10765430194,10689155743,11236973393,6173301808,10511549025,12903384998,12232833409,6203689700,13647642251,8473333282,12127644251,7993366666,5986530377,9143329727,15111774419,14473805372,11012337669,7441066320,11052802577,4743465086,15154574685,6675564201,8571591020,10571095242,15306162405,5636293511,7725314710,6862179031,1573995882,5044675230,15439528462,9880266636,8876975133,1031833145,2016362435,6159375007,2432448246,6885907726,11305860923,14031929604,11047590191,13928147043,16273194459,9257682735,3510091736,13483069216,7432673893,6239725613,10063760739,3582414324,3604675212,7932127304,6894749486,10685800252,2114835328,2861207815,6166007898,8765362566,510597113,2860078051,14639074315,18639725426,6553289155,12295623596,9267713863,239539168,15105215779,3387467778,6003781170,13047197200,3667977445,6328711001,7318640879,12764102164,15431534019,8777953695,13141748372,3988172922,3522817536,14307465194,2263542689,8521755281,6111472131,10828830087,11307555372,2295643865,9555682170,4824743216,7916532109,15003531340,14104121545,2328737569,1330469441,4482207171,1578047037,14139014532,13769671709,14159351169,8961686032,6871829198,12679778234,11209887301,3207071489,12189178055,8757976419,19281789645,12637680554,15719573842,7270547755,12611553525,1262328886,4508484700,15454614331,12299687522,13412025418,3663936836,16432093061,1535626895,10943100610,2949593072,4888859381,5017942712,1178579002,6538576300,5108490617,10703984288,9315268464,12078536083,6041231430,11189170815,13639867172,6598897620,12767920783,10780064722,14264469126,15075981295,14520677619,7279662209,8451407665,4228094288,8972932773,14960295859,7879163699,11405998065,4437352365,6329696176,758911142,14423846570,951220618,11190064377,6028895087,13770893630,3182578594,1026660200,2432763446,4883117689,2213846731,9054057502,8500381476,5022631537,10916212592,1577168370,7306177102,7710896775,1912421508,7963134967,9033139870,13514249874,8237355919,10485217292,3519166116,4952237228,5610573211,4574405427,10667849555,14028954352,8805993517,4660558498,15349878302,5619458151,12484552847,10075239284,13527633150,11308317242,4367835323,14324215525,7893813014,7791964819,9348875383,8402755077,11029121448,9074290746,9079973701,15812425083,474144227,5938032504,470854920,4748490068,2945663081,12224009687,7214197314,1969915608,10347166814,5984939941,9993653274,16534061605,15818729320,11708063761,12740557060,15586724447,3641016134,1984649593,11391185372,12096978077,10675768001,14196556155,14425147967,10205165541,5966221550,12508905965,13122355788,11627863596,5215686593,14065555484,3042959968,6423995708,11049376879,6127469094,6568040665,8694890627,19389463867,12961788300,1767784237,6705014611,12907788161,4667035067,9527999104,8219888278,8391508651,14719040368,13566023434,12869461651,570723631,7836621657,1637610864,7538466063,4791811124,546764053,14540282476,9245336334,12871603769,13614544226,4286686945,2118419013,9725322273,12569102448,10594996937,12764987740,6650056270,17632754088,11491935131,14380002364,13577917390,15807347976,9713491581,11697630283,12291665245,14206129370,8586929715,3472403323,3299318554,11926340114,13472446944,8658310268,10961126119,7747528451,11032936347,6273862560,13459913656,13141283317,3125589082,8104590483,5695822787,15766447184,12062005902,2252955500,14529267758
Bacteroides_faecis_MAJ27.xml,8702407878,4980002917,5037890084,10680254796,5771165785,10180730176,4282926317,7146434326,6050841018,9726775312,11495847064,6866245530,7893676776,5822407199,8642066392,7460191294,6231207270,3957073826,11103934148,11934648383,2785305032,1538344636,6179020089,10887358678,5960248040,3961869213,4817746357,11096855171,7971237523,11831080177,7914293998,3382087895,5380972493,7616931818,3150352563,8330801804,7503510208,2862539886,4540325620,6642814894,7193584421,6480408197,6063848876,5336873421,152170128,8126282245,4488905271,7404927850,9542408715,6828490941,9170992013,9926072818,1275095252,8089506585,1455405899,10349240590,7684246771,3455626166,6345346148,8033413530,8178336573,1191181360,10900883305,8506679674,2603773656,3999459075,8180590022,6457866331,7255491950,7320006165,8223290426,5543577915,1718116777,262595413,7098737990,2678973393,5096379451,3369268333,8185889009,8074456475,8172222885,5398265125,8326192752,10275574398,9207438772,5060914622,10272394445,6195661293,9119844664,6329701837,4403343234,7187422990,11857005170,10981913578,8527084778,5422391916,8307834541,5789257372,17320674108,5144788430,6580661133,7890316925,12536229490,4333331529,10190859203,5602326528,1198702704,3834512245,11760662991,7470401973,7380481497,3207793735,1607358161,4531344773,1815280920,5407865985,8523917114,10190037819,8096191954,10677591326,11795204306,5177575659,2228575938,9889991012,5269504759,4610771964,7659126258,3572195376,2678191644,7600433409,5239914154,5631105454,2665636811,4599196585,3749797466,9204498313,385303935,1797269380,10760801433,10585129487,5810760090,10195781645,6082696401,199265139,11401865227,2528151197,4277224240,10864026488,2219214030,3314097519,5571384857,9741376580,11543939351,9822269545,10198624522,1282831142,2642325579,10621281079,1717031982,7299825735,6307398323,8263234747,9654534129,1535891307,6299465522,3640551612,4914177486,9680026334,10734922874,1373080293,1087996202,2735193797,1044987155,10616604737,10851003591,11243941993,6792680351,5541914688,8488597026,8838947910,4902933765,9086387189,6675831091,9691936180,10957790348,12049697262,4932611392,9886303369,958723996,3418825656,13954432855,9108577294,10159464280,2637127662,12734858189,1181759099,7274027257,2606744008,2479865588,2224629633,2024800583,6100151833,4538280134,8366805406,9064929378,14846605834,7777436318,8495258298,12556993839,5375569738,9615152768,6807707379,12899861049,11013240086,10156585534,6249355144,5009169781,2404436722,4008914217,10252598298,6049626221,7412456949,3343974433,4590445719,616013776,10990419482,1023241635,8783951530,4592461484,8846827160,2703667090,3126204705,1997587609,4126011503,1127946238,6024032281,8063995422,3905085891,7337154515,1127526358,5514336636,7036210175,3476363222,6598741501,5434295892,10180003746,6143709438,8047298304,4292088048,4015932034,7739512914,3325058833,8036935497,11169991376,7065595862,3392418804,12082009245,4105402693,13288732743,7652177606,10331807270,7684727046,3696391052,10828229686,9939875062,5654150457,4104843103,7672886620,8955364978,8470002014,6892598722,10888441610,2069030802,6217145202,191315465,3439981207,4304904374,9370738894,5638839506,1493806585,8350070813,4665191211,7546226683,12112130873,11783440660,8799970506,9234633871,11884830308,2756858257,2149888074,8895206761,9225340482,7243535061,10718277971,10981112073,7716930196,6648887678,10301512582,9968429317,9011621825,3449192776,11477341815,2293995468,4894232337,12398890346,4640892119,3015934620,6746986181,11489988025,8985485601,4034361060,5040003574,9791286735,4011318213,7433762599,7069102569,6252004469,11108742274,10812667378,9829883399,4800716284,7355372935,1323305457,5837684325,8444002964,723934049,11304827133,4537480914,9834060052,10404557424,5069892140,1451730917,7742339301,9604257301,8251537982,9201645529,4499729060,11515365188,9725183026,11383243224,10360351229,12157233777,7603749731,9001051660,12353774224,10889326568,3338201122,3002277222,2341909162,8831039514,10247565601,7331578698,7125086778,5887568856,7080988057,4351179094,9473115968,10533688852,2303444380,3773798764,4207222998,11861652305,7361160003,1617629661,11094698477
Bilophila_wadsworthia_3_1_6.xml,297549729,111565289,174107253,382069579,206148907,391334997,151739121,191958676,67129796,344616506,404449742,181768613,279077824,207497979,298647874,244086146,198096937,133848006,360917773,413517307,86994355,53164607,163602018,317313905,212896735,144848444,165769692,387301433,131475994,492373325,279507630,147219240,117726658,267964921,205104457,288083350,265105998,45366212,61232786,237846328,261896901,290216702,231147969,194405975,5393115,288243891,166362834,257346931,332718307,240591430,532975519,345002028,57765023,289028333,63112736,367247586,269561779,127087332,242656269,308696121,315677929,38968842,405147647,268487743,85576238,106198273,301286862,226830714,246840522,246040940,271503235,198539688,61389412,7710925,252300057,120442451,178687342,133010161,293151501,288914533,280892976,249065553,278584837,352439257,326118011,171924828,359261425,221815938,326078188,219081494,160535724,332629344,436840497,395915812,310946522,184633237,294770226,129066283,457191921,179928457,226063252,277458860,443152180,150820199,215189934,185014373,47179561,141581356,501590761,258224814,374193925,43070852,45437923,156360376,62175384,182950871,302015356,350594088,276900330,367983587,425483145,191336524,91874668,414744411,186975176,191025107,372226230,96174293,92135380,192954815,185957692,197849658,59940378,85670493,128969957,204481054,16629407,67955976,329770812,375637613,180195725,377579101,289081144,7877107,405973747,371208121,169559290,378436071,139365526,113918338,192922542,451770889,395270380,219181955,369188033,72124266,93911900,385806301,59428330,273212881,165113628,306096174,284113023,209800852,273706328,130984393,302161056,264869195,379835029,45841915,75158215,83716028,35778954,372219788,420675844,377591198,263774858,419765665,300171155,326923067,90126268,323423223,289453108,350283697,335188404,426576472,228082408,483197202,34229210,121666816,394210928,487044656,364129131,94216107,496070366,135948531,381410376,79821506,131304957,122684837,30737677,168236933,143061164,294684665,275773873,387136318,166886029,308181047,351586233,177416593,337926390,238193130,395030340,379697752,431460091,133917170,178112708,77619022,131894967,367948715,225771057,282250997,118910766,169541953,21581342,389424001,26113256,298254432,161159262,308925660,89782057,21322290,69446943,73000797,32998205,207306916,221347611,135589219,233070786,40049360,195715403,228440227,49432197,235937938,427248219,352318254,217653897,281827590,76895392,132295428,184755972,144292476,278684704,416966923,239519122,237947469,401881528,162239890,324197149,272453950,370849608,288968596,92750170,378713103,247425442,314102302,151452767,358442911,394560266,236724235,233366755,404824946,119647161,265781609,13089070,128257105,192472445,367747831,196663491,52084075,287172721,162901152,265818928,415478488,558487930,315722773,321636477,422084118,102924043,135920500,340059537,323355674,257327618,374562506,389196057,475384764,162780134,342968449,362780676,324170788,117225469,385658799,78827767,220159798,288849317,187646423,157095720,278951117,593673429,315870055,279028814,153227446,340100460,122759853,258199755,222516915,441578674,833420318,355887538,439042315,9747642,199116152,44920471,163683546,99327017,16486504,388121530,170483236,346240868,367824458,120631462,64593443,275370465,335905389,281619934,326525233,156307925,424854291,306848952,405727359,355608487,398960027,257714753,314143742,306529500,384672564,122582956,91244759,93542458,356744732,440619095,231401844,203482323,214705850,247597647,154744088,340415778,337005127,96154640,133933491,153207769,418900970,256863635,55762759,392709604
Campylobacter_jejuni_jejuni_ICDCCJ07004.xml,2337723313,2396278210,1854456651,2934023663,2454231422,2712542642,1889641487,3272804811,881767570,2122516510,3102474473,988981776,2164641607,1569907541,2609467109,1926633446,1471888643,2552892334,3329127322,3123640716,737405196,472824146,1703486050,2391684137,1634942246,1079069682,1651262557,2985456121,1418677171,4578825719,2390176538,560546377,1100706442,2270980868,1213150815,2194808240,2557620088,2836476787,2067594059,3687937854,5637372351,2226682225,1991862926,1759194550,76888433,2257539139,1237793418,3024597710,2635453819,1901585214,2838431573,3085414153,1036493486,2994150572,410732076,2907382235,2108465092,1165061840,2148201966,4297000969,2278109613,1385540393,4362638753,2062246542,739461799,1056881759,2260066246,2534294814,3670225823,2049741613,1971510122,3421672875,526252661,319348885,2086454601,961208007,2252822578,1682062691,2250220790,2175140408,2314502235,1836874410,2966977171,2996525076,2502090573,2788658215,3487876502,1741111404,2486264171,1655258070,1805358813,1911056614,3096191750,2942490902,2263548096,1519189899,2935981615,1483520999,4626356114,1379149218,1807018183,2129722054,3591588758,3725389149,2522312064,3852534901,615723565,1322932775,3811677213,2712637847,2561137320,1208209858,1538475637,1549886001,1979878877,3432772166,2411038246,3170770565,2314246025,2848333769,3790868941,1426617783,966222645,2838910771,1516622845,1377614501,3194303474,973017503,1513571055,3037614536,1654290657,1532500090,407473203,598991899,981293709,2527422713,165478949,645841257,3066789114,4459303120,2521714743,4321680424,1669188885,147856223,3263851062,1338834652,2443033617,4689960440,912870344,931276930,2233129852,3957002671,3171220017,2391924094,4412752877,1661387038,1093376771,3908536090,899554598,2605808103,1453262111,3528685472,5708333555,4630743806,3766136150,1024879870,1751616200,3714158399,3109730954,402275235,562466034,1261633189,374185919,2846256633,4447990491,2900609276,2921179920,2549091156,3063260671,2975254407,1911306633,2658139568,1950169416,3148433912,5739639998,3813007339,5142543571,3571802545,310135858,971994201,3823448475,3285462705,2804591252,743874027,3847595281,2365451636,4274938831,1493095466,1947195179,1360338056,331708699,1127486190,1046632399,3238433808,2490682288,2511608087,1254749168,3499702241,2810821757,4116031252,2644547796,1830242517,4398824645,3787258913,2695189135,1013606338,1390017313,601263671,1606915645,2941140115,3424391022,3727281758,966768464,1542212559,279211672,3091159437,619763455,2763370039,1209361360,2887303622,677237041,499589545,797436232,1374615142,228938452,1784057317,2449656842,1566111672,2758750700,637620035,1774170862,2166179765,518979863,1441974475,2576994197,4470228260,4503791045,2414621696,860822027,1025606208,2175328159,1205359507,2246992163,4996103850,2803765562,1162846043,3454652946,4509393262,3888183159,2130579563,2906102933,3835080086,4094233069,3047887526,1631088038,2079974365,1988902666,2321742338,2304834114,2519621222,1917481355,2921506589,2885178658,4031426432,1812594123,2686270285,1881234971,2938326535,1498656218,418841254,2161996314,2230751284,2049282221,5031805572,5907193490,8280979670,4757001034,3194563852,1607172033,1855627048,2634500585,5005443823,2245398793,3698081726,3192497446,5316448971,1270159335,2594671039,2933371116,2422164384,1508263610,4102492131,668310505,1531440883,3777126369,1291413231,1612258173,3203051015,6403322908,3257489796,3541958950,3932283845,3319816097,2472332394,1979199690,1825004201,1698022333,4474128122,3377193503,2764322148,150809366,1651309321,337047894,1335412362,975767037,934527010,3808112653,1803081607,2951581433,4240068391,1543051064,1101808913,2158798491,3503570015,3260810994,2512383832,1256456491,4190908875,6523614610,3027233642,2861636982,3010977346,1978042099,4374039163,3651789468,3531377255,1964681525,734266249,917177946,3342209446,5367982965,3627291909,1874039809,1634531187,2647169150,1523073993,2630044162,3611274660,633897165,1622171574,1608521698,3202514723,3372201698,1394274501,3273080666
Cloacibacillus_evryensis_DSM_19522.xml,293438331,126582641,172679210,382108349,205238007,352010751,501086105,280976923,286892117,279407049,408175871,124807009,274494771,207891026,418875859,258266406,209719950,140418887,400876339,623776635,482570982,67201419,195853595,298452149,228005004,145932547,152018264,396001107,131882333,440022597,288159292,69126125,173710708,268372636,110467744,391718511,264278490,58749280,89053832,326126298,257794845,224301859,276599231,184614087,64157382,302890891,162512880,258851418,336229001,235339834,320917934,348066061,198809499,291221424,306064644,364792814,275022838,146191647,219881382,451448849,282439380,40625179,385803974,267740580,83864544,107054760,283925754,224230055,250865832,243973831,264760166,196153241,59858345,8325804,256030808,93331688,205462225,99779320,294463817,288705821,283129046,162589599,285358236,338915141,360694052,350203792,379650930,231487597,358659553,212927878,222057787,240340045,406092994,381075681,295805328,182376537,308082209,132845987,423278718,177783028,250689754,284424433,421214925,151776663,222056389,181823884,42046701,138314731,496388416,254826778,267990755,4307270,43678763,158985930,71019758,188633584,296785938,356980402,271441238,370095491,405140331,329179268,78616702,355841204,176483097,164515016,355242156,108398980,97753179,288615550,180428411,265318118,70702475,66083239,132781166,209219275,80939093,143692389,325644943,365168305,172561019,288347024,220797170,73283651,476414214,93413422,195492063,351438368,57929043,120255031,198354125,351224671,431217380,428665082,359469595,50830477,92580559,376403309,62190928,226769764,160130069,297774904,288764111,54766897,255920757,139404936,199334710,266934844,378391473,47222897,36715881,123924438,36568356,380214655,372079254,411354595,296024555,182157184,301388832,304823889,157768488,313229207,250593188,344749172,345583132,404808151,179229209,343663706,35073095,121085554,391629225,578468646,364175485,94665592,498446854,105292317,261275124,77936604,71111682,78215441,104850382,149648274,278328237,329815699,587665628,319021687,165020150,296020207,355873626,189818082,344187750,247809059,472989388,385702803,358620833,176765167,178417467,77648020,155237638,363506454,206432616,322647285,124683718,286890110,41999159,410007478,22816086,301012067,161464425,299590330,87540018,24409362,65923838,133406303,28698351,230190283,342392811,131577163,341424000,53077879,206188946,203070513,40809347,206605030,218256323,351689842,222439111,280239926,276102600,135942536,240698098,191397425,282550580,391489300,236965453,128402267,457018897,166188472,390462374,274717407,356533385,277936912,168648980,386520929,280112485,231433488,146565474,229129313,290385906,230148814,250334732,381883426,12083879,160288411,14289803,127679633,64419175,328129278,192022817,53285267,288081674,183229488,317078453,450000859,449454905,313648459,334435561,416236664,111554045,47434039,305923284,325307922,258655919,379465810,383809201,281209028,166791954,451011221,352729656,501918034,122946001,369653287,80502484,221999687,295268875,170844541,188456172,235050788,629566900,315853871,38224283,151396430,341660754,124187396,258333855,336967586,220115646,387212957,355405804,534220895,10499309,200789125,43360689,158974282,93184967,14562051,386837627,153382513,344597052,363264850,135734604,61210955,235745018,339071927,272109642,329597769,160375462,394312608,311993936,386468700,356938337,425566683,259531576,359296331,298240927,388537102,113114406,86457384,81377093,328743362,355600301,420714708,196250226,265427541,258099505,159311839,394158253,351688165,125099510,206363863,148924713,410719345,271571048,94675044,402776135
Enterococcus_asini_ATCC_700915.xml,33541409950,11780398368,19111329414,44153277151,22327773340,47000619413,16493602331,20854905158,5843968746,29964773929,44473642736,13849687951,31548926747,22571595490,35109668968,26611026124,25635329348,18972266055,41745415855,43826907875,9405965377,8362112883,18779381400,35571619437,23664601516,15415838134,16761114681,42822223939,14223567378,46939226519,30914496635,9482092371,15210363568,29466099705,14620392616,32890376751,29859141118,4736029115,6586644836,25837989094,27833094672,26882092174,23838034245,21809723002,680839354,31616936368,17374853036,28472668580,37280216600,26121090995,34598630577,38215984019,3552164294,31347349144,5771221129,39071318112,30459913607,13237631562,24171361173,31586488644,34200718005,4569356362,45291128024,29379299191,10228425269,13394777068,31629831701,24479935755,27253919213,31345235653,28231306432,21494701348,6752049342,866493466,27563233803,10330742062,21655242420,10477064621,31596744416,31393157346,32412467575,20174786065,30671210687,39753922840,34763700536,16872941990,40029073441,24337375300,35027988617,28583867561,21201299285,26866370100,43416876379,42275426207,38257209923,22267213527,35738055532,13864478350,44952853605,19518944767,24893951239,30402471406,47071037754,17010721120,24839114221,19422636062,4931886140,12547726062,43933237450,31896346076,26201279546,1854205906,4991693623,17406068302,6675112719,20345277027,32906268477,39475219668,31226539474,40687537542,45129924678,20012139623,9447323150,45147831463,20462761333,17616399271,33926472061,10533487267,10223184386,21206036327,20926995674,22213604616,2822156145,7847265800,14142927025,22946064514,3193094087,7330360355,38215026044,40639033690,19157548733,31121372555,23328506504,3064044629,46467855793,10927631241,17202776529,38307799979,4893682667,12753907721,23153980926,42089732924,43516754265,24421073394,39747302937,2525345342,10296183452,41564924765,7139402635,26169363818,19007814645,33524923269,31118133800,5076786236,27712658403,15186844312,19663591609,28256255640,43011338802,7168169296,2949970952,9212485199,4142500518,40783845710,46513715517,41393462175,27131479494,20062342245,32892982624,33695797672,10610005887,35279075443,29019785173,36769862611,37019251974,46301391365,21452942847,37321886923,3742898060,13193232218,40446047598,35255209661,40013138811,10721085824,45304149470,4855337914,29227423394,8678073941,5754153486,10144768216,3665623048,16403127218,16282348927,31283489525,29924227499,36517764360,18593334212,32930050236,41219165649,19310543074,37091926344,27436546191,42064663202,42035453387,38903937470,13887405178,19755953323,8371480090,14479094218,42888601533,24382853713,28101104910,17695770467,18526080361,5521621539,45688325766,2871862363,31073371869,17716152847,33793149692,10340478411,3683206998,7579527449,9062882031,3210187106,25662997785,24205397738,14753643555,23270897174,4432755852,19245510810,25112718212,4101627782,20418785788,21001874377,38130602233,23872490162,30699637342,8620207527,14523684079,16793559483,11494492191,31199591515,41272672622,28482464673,13953328347,47630770621,16373967937,36859053889,32009810025,40356092090,29643636207,10669371871,41847127185,20890478433,21563955710,15798279806,23825872854,32308904716,27208356266,27109568315,43376734320,2130267688,16609507834,571513516,13157086745,8639113040,35693917110,22179914687,5749876901,33002100640,17857431609,29160819882,42814167801,45443987206,35013914795,37334739912,45849858126,14691140463,4818974863,34802582162,36492403967,28468884437,41350825220,42923122572,30658786178,19767968233,37026730984,38156601538,35479778272,13178853190,40551809579,9064101638,17781958249,32962122500,17958627082,14458787216,25544224073,45230734616,35276058691,4434064058,20198457369,37776724126,14929625567,34385722904,22029568031,24252234857,43998928058,38870689855,37591407801,1431908158,21486629001,5158229380,17775260553,10886521395,1852416197,42755417894,16457809009,36914848807,40404866527,15337592670,6483847247,25516823222,36924381694,30954520452,34614881568,17109102853,43494958998,34747239321,41955877734,39579514038,43447297328,31783063507,35244344461,32327411875,41654682573,12263936060,10165573861,8887126024,34162385169,39411247520,25277929208,22218211829,24349215865,27614799763,17188238266,36717128262,37673527251,10323641830,15439385035,17362216400,45705978838,28547817482,6704275803,44421430725
Fusobacterium_nucleatum_subsp_animalis_3_1_33.xml,1844298431,689036768,1029217178,2330141993,1237638714,2289000496,1448426417,1590948313,546329498,2139337574,2452415059,749517845,1837254904,1266043486,2311989979,1620339766,1193517755,931015989,2340124997,2358225319,1311219906,526465594,1511788224,3365422578,1254680019,871520929,998486559,2515763885,769307090,2664510224,1708606846,438812665,786053889,1626213705,1719695679,1893186480,1560638388,235964635,509033606,1742289280,1532714097,1332897608,1520088396,1670170013,115692815,1719296903,964443426,1605854903,2030788599,1435069389,2533465414,2090528697,196391878,1731652611,310910448,2138053694,1642144297,2367596362,2001449803,2901700671,2225459420,1195316417,3493454762,1688806029,630441302,763398085,1728521391,1333873030,2154217015,2111914072,2457402622,1247863332,365501299,48065282,1557410966,655863633,1713067060,621690606,1726779525,1713327019,2350726431,985670866,1655023226,2081042176,3972504614,2351799122,2263545266,1334018402,2090902262,1412276199,955918698,1767901088,2427127408,2317018348,2590707733,1127187491,2006539324,1048482724,2977049404,1084497708,1481091198,1677052637,3272914553,1393707708,1267420408,1580143096,285273986,843969558,2508586261,1605710077,1567023556,361735040,378865174,955916193,389605505,1086482601,1790871458,2150568097,1680189921,2233410519,2633887984,1028264471,528119436,2203939493,1185648384,971391399,1611322936,770485874,558472681,1675826462,1107527639,1690640512,1801562199,2206973903,774154931,1430077094,1136125539,383734228,1962619802,2989374049,1047839956,1691981434,1287866771,41973238,2406521770,589329471,1263539048,2637593533,1524778188,717217010,1177950218,2101846379,3063425199,1384660215,3107396016,117004703,570908127,2347079807,427695663,1540042875,1832381069,2206541300,2292942466,306806579,1533375020,764597479,1049127549,1551290306,2828182204,288656959,163709592,666705433,211735248,2275396951,2404572133,2296073678,1429467359,1192494342,1823323684,1796054264,1863207553,1917696633,3052384754,2057863463,2031042899,3616128437,1205696870,2075177807,704331337,1222267162,2601313396,2813348908,2150749389,569043458,2465172091,322638751,1699940361,595704565,903802718,1339593816,228871723,1079070851,802990556,1799171619,2832827835,2046641423,2244073228,1778349053,2833353514,1208936834,2030260563,1481236662,2814310447,2336505149,2109865101,767150895,1193367922,457395313,1216322298,3430305988,2139853179,1695697893,879279443,1317095170,361335407,2560092850,169876192,1824356307,966236942,2099002386,520305487,148934477,457242862,485147154,371308933,1465079059,2413784035,805204711,1354626356,517339269,1441399906,1310045227,537790641,1656899082,1339744032,2109482622,1457302740,1795565458,2247648303,823404279,966100457,1399220263,1706993850,3989235245,1876684495,725724815,2481191427,1132490641,3100826323,1628438289,2252636067,1898678442,574806709,2288594566,1296766196,1211907137,866403217,1340820667,1778597956,1747922021,1453649020,2326987648,408068903,1290169213,88824548,775923302,1156621071,2016417282,1203594275,495402690,1942887519,1059306506,1603962168,2932424834,2464642147,1936620745,2022988001,2516123743,645541741,339609632,1837803695,1884336476,1539795929,2246240688,2334257593,1740394775,2104953761,2304672126,2099917356,2134029749,711159205,2345479407,500534098,1339356104,1782592558,973756334,623115321,1526274713,2451414265,1925609721,232836727,913041832,2073823972,1476451436,1531843977,1272321328,1325485348,2300110686,2118155142,2086154175,52122234,1226138667,1011918289,1753301118,1025607694,263026303,2519874508,903414366,2281794520,2180375865,2863666983,844775192,1956388869,2068624093,1750342088,1896324274,1297721269,2341256693,2072222180,2340377104,2194245474,2475978459,1550002607,2057743023,1732632011,2360344789,861927784,545597442,509515557,1965155982,2168153571,2387879450,2183834176,1495954965,1486666482,914939650,2752606757,2322487125,500100535,822506342,1045841983,2496600798,1549585589,330900527,2351862508
